time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1731427200,86660,87663.7,85792.5,87089.9,28531.671,32024.891799999896,-21.025653820598844,-20.234916120665314,-0.7907376999335298,36.44596897331137,0,,,0,100,60,-60,53,-53,-93,-103
1731430800,87089.8,87938.4,86908.7,87014.3,19517.579,31005.483699999895,-15.187913710820027,-18.971401249692025,3.7834875388719986,35.67657818649805,0,-18.971401249692025,,0,100,60,-60,53,-53,-93,-103
1731434400,87014.3,88927.3,86956.2,88836.2,22190.25,30280.130199999898,0.8645887191733266,-11.782992937415164,12.64758165658849,37.45054614958518,0,,,0,100,60,-60,53,-53,-93,-103
1731438000,88836.2,89830,88658.1,88762.8,28023.07,28847.7339999999,18.327861756027133,1.3348455881268275,16.993016167900304,39.37240951126418,0,,,0,100,60,-60,53,-53,-93,-103
1731441600,88762.9,89920,88715.8,89503.3,17086.055,27530.172249999898,30.588710494316842,16.59372032317245,13.99499017114439,40.77182909254013,0,,,0,100,60,-60,53,-53,-93,-103
1731445200,89502.7,89727.8,88182.5,88292,19641.519,27033.1185999999,32.67814652553216,27.19823959195873,5.479906933573435,40.55912170212555,0,,,0,100,60,-60,53,-53,-93,-103
1731448800,88292.1,88700,87630.3,88631.6,12689.929,26418.532149999897,29.354682284198994,30.87384643468268,-1.519164150483686,38.707849709943424,0,,30.87384643468268,0,100,60,-60,53,-53,-93,-103
1731452400,88631.5,88631.6,87384.6,87972,13109.401,26366.164799999893,21.941611484334658,27.991480098021952,-6.049868613687295,35.78802398090181,0,,,0,100,60,-60,53,-53,-93,-103
1731456000,87972,88514.7,87627.9,88090,10194.856,25969.420449999896,17.12407044326609,22.806788070599932,-5.682717627333844,34.19037923309717,0,,,0,100,60,-60,53,-53,-93,-103
1731459600,88089.9,88619,87713.8,88308.5,13362.512,25937.597649999894,15.88020342377729,18.31529511712603,-2.43509169334874,33.66074831816786,0,,,0,100,60,-60,53,-53,-93,-103
1731463200,88308.5,88384.6,87061.6,87924.9,14667.997,25338.287849999895,5.449353437950524,12.81787576833132,-7.368522330380795,33.323535409394665,0,,,0,100,60,-60,53,-53,-93,-103
1731466800,87925,88220,87100.1,87198.2,12403.292,24755.750549999895,-7.395361742851723,4.644731706292048,-12.040093449143772,32.552235575682886,0,,,0,100,60,-60,53,-53,-93,-103
1731470400,87198.3,87755,86252.1,87221.2,20157.288,25095.703249999897,-22.20315798464047,-8.049722096513873,-14.153435888126596,30.139608106666863,0,,,0,100,60,-60,53,-53,-93,-103
1731474000,87221.2,87488.1,86510.2,86603.5,10499.996,24188.954399999893,-33.48539206785313,-21.027970598448423,-12.457421469404704,25.10836696976616,0,,,0,100,60,-60,53,-53,-93,-103
1731477600,86603.5,87000,86180,86550,9951.666,21006.561049999895,-42.96793147373785,-32.88549384207713,-10.082437631660717,21.081793795674216,0,,,0,100,60,-60,53,-53,-93,-103
1731481200,86550,87544.1,86525,87402.9,11941.657,19753.758349999895,-40.33987527213476,-38.931066271241896,-1.408809000892866,21.61112464664598,0,,,0,100,60,-60,53,-53,-93,-103
1731484800,87402.9,87749.9,87152.1,87287.6,8892.946,18891.931899999898,-33.232582595089255,-38.84679644698728,5.614213851898022,24.425659461325417,0,-38.84679644698728,,0,100,60,-60,53,-53,-93,-103
1731488400,87287.6,87603.5,87132.4,87442.1,6736.536,17186.8246999999,-27.32839105046258,-33.63361630589552,6.305225255432941,26.3330942381413,0,,,0,100,60,-60,53,-53,-93,-103
1731492000,87442.1,87612.9,87175,87584.5,5570.35,15803.525499999896,-20.47118491746747,-27.010719521006422,6.539534603538954,25.806531657872213,0,,,0,100,60,-60,53,-53,-93,-103
1731495600,87584.5,88154.3,87501.4,87710.7,11202.249,14818.540949999897,-5.829643080067564,-17.876406349332523,12.046763269264959,26.23769378358669,0,,,0,100,60,-60,53,-53,-93,-103
1731499200,87710.7,88072.6,87551,87679.9,7154.003,13749.657549999898,3.9514885183607866,-7.449779826391403,11.40126834475219,26.027896980855584,0,,,0,100,60,-60,53,-53,-93,-103
1731502800,87679.9,89775,87584.8,89219.5,36058.44,14576.7005999999,28.4131741351522,8.84500652448182,19.56816761067038,27.235756710073428,0,,,0,100,60,-60,53,-53,-93,-103
1731506400,89219.5,91900,88691.6,91563,75851.55,17259.7655999999,53.41314926856749,28.592603974026833,24.820545294540654,29.20473616634632,0,,,0,100,60,-60,53,-53,-93,-103
1731510000,91563,92808,90505.3,92608.1,60114.408,18864.3324999999,69.20064466035586,50.34232268802518,18.858321972330685,30.32136430797848,0,,,0,100,60,-60,53,-53,-93,-103
1731513600,92608,93421.1,91525.2,92312,53270.049,20673.5321999999,76.54961482520781,66.3878029180437,10.161811907164108,31.180941552275353,0,,,0,100,60,-60,53,-53,-93,-103
1731517200,92312.1,92886.5,91800,92282.8,19759.154,20679.4139499999,77.73279607411776,74.49435185322714,3.2384442208906137,32.65516991677772,0,,,0,100,60,-60,53,-53,-93,-103
1731520800,92282.8,93197.6,91928.7,92868.1,17174.315,20903.6332499999,77.4516984085965,77.24470310264068,0.2069953059558145,33.95407443787949,0,,,0,100,60,-60,53,-53,-93,-103
1731524400,92868.1,92934.4,90005.8,90218.8,54409.67,22968.6466999999,67.30963131343675,74.164708598717,-6.855077285280245,33.64587963364079,0,,74.164708598717,0,100,60,-60,53,-53,-93,-103
1731528000,90218.8,91233,89311,89742.4,38146.203,24366.2140499999,52.16608436506817,65.64247136236713,-13.47638699729896,31.7285731573712,0,,,0,100,60,-60,53,-53,-93,-103
1731531600,89742.3,89847.5,88005.1,88587.6,33526.033,25374.3900999999,32.242026739997655,50.572580806167515,-18.33055406616986,28.117981789484187,0,,,0,100,60,-60,53,-53,-93,-103
1731535200,88587.7,89884.8,88390.5,89761.2,11156.966,25198.838549999902,20.637345451348445,35.01515218547141,-14.377806734122963,24.935985466454646,0,,,0,100,60,-60,53,-53,-93,-103
1731538800,89761.2,90663.6,89300,90413.3,13086.161,25232.9819999999,17.621321453911182,23.500231215085748,-5.878909761174565,23.628961065736075,0,,,0,100,60,-60,53,-53,-93,-103
1731542400,90413.3,90550.2,89736.8,90151.6,12022.075,24826.2213499999,15.28998617809562,17.84955102778507,-2.5595648496894476,23.164812489424758,0,,,0,100,60,-60,53,-53,-93,-103
1731546000,90151.6,90508.8,89531.7,90420.1,11139.268,24858.1849499999,13.411778863593858,15.441028831866873,-2.0292499682730156,23.968589096485687,0,,,0,100,60,-60,53,-53,-93,-103
1731549600,90420.1,90642.5,89706.1,90145.3,8167.335,24768.968399999903,11.999518836298043,13.567094625995828,-1.567575789697786,23.887793744889816,0,,,0,100,60,-60,53,-53,-93,-103
1731553200,90145.3,90277,89567.2,89988,6536.528,24498.711949999903,6.5336851995612415,10.648327633151036,-4.114642433589794,20.308084156540374,0,,,0,100,60,-60,53,-53,-93,-103
1731556800,89988.1,90258.2,89333.8,90169.2,7990.557,24453.5924999999,1.6580537079996054,6.730419247952952,-5.0723655399533465,17.158297264885398,0,,,0,100,60,-60,53,-53,-93,-103
1731560400,90169.1,90169.1,89692.3,90006.7,4737.939,24353.6626499999,-1.3278914534493866,2.287949151370475,-3.6158406048198617,15.11534787654974,0,,,0,100,60,-60,53,-53,-93,-103
1731564000,90006.8,90349.1,89311.1,89336.2,7690.35,24459.6626499999,-11.008849029419181,-3.5595622582896667,-7.449286771129515,11.973856024177291,0,,,0,100,60,-60,53,-53,-93,-103
1731567600,89336.2,90900,89095.5,90818.9,15034.799,24651.2901499999,-0.8502856404517267,-4.395675374440111,3.545389733988384,12.6795173058916,0,-4.395675374440111,,0,100,60,-60,53,-53,-93,-103
1731571200,90818.9,91489.4,90370,90595,19484.556,25267.817799999895,17.103457856446887,1.7481077288586597,15.355350127588228,14.149719137679464,0,,,0,100,60,-60,53,-53,-93,-103
1731574800,90595,90955,90394.3,90944.5,8305.009,23880.146249999896,26.850750140282276,14.367974118759145,12.482776021523131,14.312213607549209,0,,,0,100,60,-60,53,-53,-93,-103
1731578400,90944,91474,90867.3,91140.2,12662.122,20720.674849999898,38.568447665262376,27.50755188733051,11.060895777931865,15.0593799314314,0,,,0,100,60,-60,53,-53,-93,-103
1731582000,91140.2,91726.1,90500,91536.7,17664.835,18598.196199999897,45.962945637524,37.127381147689555,8.835564489834447,14.74752562900203,0,,,0,100,60,-60,53,-53,-93,-103
1731585600,91536.8,91645,90965,91278.3,10596.317,16464.509599999896,50.02440902177054,44.85193410818564,5.1724749135848995,14.885186072980483,0,,,0,100,60,-60,53,-53,-93,-103
1731589200,91278.3,91430,90613.9,90797.5,11962.163,16074.660049999899,45.91383652522266,47.30039706150573,-1.3865605362830635,13.777505097229193,0,,47.30039706150573,0,100,60,-60,53,-53,-93,-103
1731592800,90797.5,91846.1,88710,88769.2,44657.967,17448.842649999897,22.119720562974866,39.35265536998936,-17.23293480701449,11.898401535595445,0,,,0,100,60,-60,53,-53,-93,-103
1731596400,88769.1,89650.8,87855,88000,39220.858,16689.4020499999,-4.591336526419244,21.147406853926096,-25.73874338034534,9.808458217912467,0,,,0,100,60,-60,53,-53,-93,-103
1731600000,87999.9,89280,87555,89225.9,29047.575,16234.470649999901,-18.64832007520465,-0.3733120128830099,-18.275008062321643,7.957167635452291,0,,,0,100,60,-60,53,-53,-93,-103
1731603600,89225.8,89414,88619.7,89265.9,12566.813,15186.509649999902,-23.898108678224535,-15.712588426616144,-8.185520251608391,7.113978621716606,0,,,0,100,60,-60,53,-53,-93,-103
1731607200,89265.9,89763.9,88952,89142.2,10398.135,15148.568099999902,-25.344154151701247,-22.630194301710144,-2.7139598499911024,4.903858470646065,0,,,0,100,60,-60,53,-53,-93,-103
1731610800,89142.2,89704.9,89142.2,89502.7,6988.969,14843.7084999999,-24.02625763403813,-24.422840154654637,0.396582520616505,3.809540929648546,0,-24.422840154654637,,0,100,60,-60,53,-53,-93,-103
1731614400,89502.6,89502.6,87623.8,87668.9,20814.443,15283.326899999898,-36.31137258701069,-28.560594790916685,-7.7507777960940025,1.6952915906067578,0,,-28.560594790916685,0,100,60,-60,53,-53,-93,-103
1731618000,87669,88316.9,87061.3,88262.5,16630.594,15557.893199999899,-45.99707299861512,-35.44490107322131,-10.552171925393807,1.0172700459513075,0,,,0,100,60,-60,53,-53,-93,-103
1731621600,88262.4,88400,87073.2,87668.6,11534.636,15726.258249999897,-51.945627598186384,-44.751357727937396,-7.194269870248988,1.9097989311961976,0,,,0,100,60,-60,53,-53,-93,-103
1731625200,87668.6,87816.2,86714,87382.7,18767.837,16337.823699999897,-57.30463232721274,-51.74911097467142,-5.555521352541319,1.90383304258965,0,,,0,100,60,-60,53,-53,-93,-103
1731628800,87382.6,88501.7,87302.4,87920.1,13296.824,16603.1370499999,-54.259964591379,-54.50340817225938,0.2434435808803741,3.1331308852627733,0,-54.50340817225938,,0,100,60,-60,53,-53,-93,-103
1731632400,87920.1,88234.5,87437.1,88154.3,9183.195,16825.3998499999,-50.752717097826775,-54.105771338806164,3.3530542409793895,4.61697376825851,0,,,0,100,60,-60,53,-53,-93,-103
1731636000,88154.3,88497.3,87781.8,88405.2,6582.25,16769.9948499999,-43.69878214906555,-49.570487946090445,5.8717057970248945,5.872554866229992,0,,,0,100,60,-60,53,-53,-93,-103
1731639600,88405.2,88544.5,88157.2,88253.1,4584.99,16247.5043999999,-36.161659360678456,-43.53771953585692,7.376060175178466,6.854294052382948,0,,,0,100,60,-60,53,-53,-93,-103
1731643200,88253.2,88287.5,87111,87505.3,10187.287,15782.640949999903,-41.55728408002888,-40.47257519659096,-1.0847088834379193,4.888626400761961,0,,-40.47257519659096,0,100,60,-60,53,-53,-93,-103
1731646800,87505.3,87922.8,87326.5,87773.3,6873.451,15711.0630499999,-43.61531951867738,-40.4447543197949,-3.1705651988824783,2.40360374627843,0,,,0,100,60,-60,53,-53,-93,-103
1731650400,87773.4,88238.7,87642.3,88223.3,6659.942,15410.954049999902,-37.369288973873,-40.84729752419309,3.478008550320091,-0.12785642100660363,0,-40.84729752419309,,0,100,60,-60,53,-53,-93,-103
1731654000,88223.3,88450,87660.6,87693.9,6323.018,14843.8631999999,-34.636414060150464,-38.540340850900286,3.9039267907498214,-2.3629629770783565,0,,,0,100,60,-60,53,-53,-93,-103
1731657600,87693.9,88242.6,87418.4,88142.2,8659.833,14747.038999999899,-32.16889857890499,-34.72486720430948,2.555968625404496,-3.2086255901853837,0,,,0,100,60,-60,53,-53,-93,-103
1731661200,88142.1,89411,88084.8,89250,19372.773,15117.5694999999,-6.598023358485278,-24.467778665846907,17.86975530736163,0.14356143747289518,0,,,0,100,60,-60,53,-53,-93,-103
1731664800,89250,89525.4,89000,89405.6,8186.093,13293.975799999898,14.070387991269182,-8.23217798204036,22.30256597330954,3.324512581899963,0,,,0,100,60,-60,53,-53,-93,-103
1731668400,89405.7,89831.1,89189.4,89782.9,9062.694,11786.067599999897,29.173435900654155,12.21526684447935,16.958169056174803,6.1055565806950405,0,,,0,100,60,-60,53,-53,-93,-103
1731672000,89783,90780,89633.3,89820,21584.672,11412.922449999896,41.91089136140878,28.38490508444404,13.52598627696474,8.318900054069239,0,,,0,100,60,-60,53,-53,-93,-103
1731675600,89819.9,90548.2,89320.3,90205,15250.403,11547.101949999897,47.9014028935202,39.66191005186104,8.239492841659157,9.110128451195438,0,,,0,100,60,-60,53,-53,-93,-103
1731679200,90204.9,90260.5,88640,89150.2,30922.173,12573.303849999897,43.184864133700074,44.33238612954301,-1.1475219958429363,9.42915601782151,0,,44.33238612954301,0,100,60,-60,53,-53,-93,-103
1731682800,89150.2,89187.6,87815,88485.4,32588.882,13853.299499999895,26.932046736354316,39.339437921191525,-12.40739118483721,9.051164735286672,0,,,0,100,60,-60,53,-53,-93,-103
1731686400,88485.5,89816.3,88428.9,89405.5,22519.099,13938.532299999895,25.445153138855357,31.854021336303248,-6.408868197447891,10.624927394139714,0,,,0,100,60,-60,53,-53,-93,-103
1731690000,89406.7,89996,89198.1,89514,13989.505,13806.477849999894,29.792313470461696,27.389837781890453,2.4024756885712435,12.920182033609013,0,27.389837781890453,,0,100,60,-60,53,-53,-93,-103
1731693600,89514.1,89849.2,89251.8,89423,7320.589,13595.775499999892,31.328435867454036,28.855300825590362,2.4731350418636744,14.940932404656719,0,,,0,100,60,-60,53,-53,-93,-103
1731697200,89422.9,90898,89290.4,90418.4,16529.31,13483.849149999893,42.1339269527673,34.41822543022768,7.715701522539618,16.41136962709086,0,,,0,100,60,-60,53,-53,-93,-103
1731700800,90418.5,91499,90371.1,91479.3,18474.029,13742.709399999894,56.21940009155996,43.227254303927104,12.992145787632857,17.944208477308337,0,,,0,100,60,-60,53,-53,-93,-103
1731704400,91479.3,91888,91111,91727.6,11577.161,13862.407699999894,65.51478415654566,54.62270373362431,10.892080422921346,18.857222556013266,0,,,0,100,60,-60,53,-53,-93,-103
1731708000,91727.6,91921.5,91114.4,91267,7908.982,13928.744299999895,67.73821024470878,63.157464830938146,4.580745413770636,18.88334632057279,0,,,0,100,60,-60,53,-53,-93,-103
1731711600,91267,91501.6,90927,91074.6,6794.753,14039.232449999898,65.08032602190963,66.11110680772136,-1.0307807858117286,17.618456095480255,0,,66.11110680772136,0,100,60,-60,53,-53,-93,-103
1731715200,91074.6,91437.4,90900,91055.8,7433.232,13901.529699999897,61.4607031342054,64.75974646694128,-3.2990433327358772,16.596781098822643,0,,,0,100,60,-60,53,-53,-93,-103
1731718800,91055.9,91497,90988.1,91281,5488.942,13832.304249999896,59.00026676424787,61.847098640120976,-2.8468318758731073,13.833750889867764,0,,,0,100,60,-60,53,-53,-93,-103
1731722400,91281,91745,91187.5,91448.9,4595.98,13729.106149999896,58.316629912436774,59.592533270296684,-1.2759033578599102,11.6459641237778,0,,,0,100,60,-60,53,-53,-93,-103
1731726000,91448.8,91633.6,90993,91286.8,4890.986,13657.504549999896,54.69665626532649,57.337850980670375,-2.641194715343886,9.86077357940716,0,,,0,100,60,-60,53,-53,-93,-103
1731729600,91286.9,91444.9,91107.4,91326.3,3144.437,13381.734749999896,50.96223177794238,54.658505985235216,-3.696274207292838,8.481132248375854,0,,,0,100,60,-60,53,-53,-93,-103
1731733200,91326.2,91849.8,91198.5,91392.8,5088.383,12667.515249999897,50.32206626819684,51.99365143715524,-1.6715851689584014,9.52992236376348,0,,,0,100,60,-60,53,-53,-93,-103
1731736800,91392.8,91500,91205,91243.8,2929.131,12404.667149999896,46.0526695241622,49.11232252343381,-3.059652999271613,8.3351821497355,0,,,0,100,60,-60,53,-53,-93,-103
1731740400,91243.9,91450.8,91132.1,91173.3,4054.885,12154.276699999897,40.78852334327206,45.7210863785437,-4.932563035271642,7.677144030970995,0,,,0,100,60,-60,53,-53,-93,-103
1731744000,91173.3,91476.6,91076.2,91463.5,3990.847,11274.585449999899,38.566313169497015,41.802502012310434,-3.2361888428134193,9.130703795200793,0,,,0,100,60,-60,53,-53,-93,-103
1731747600,91463.4,91495,91280.2,91290,2813.364,10652.733499999898,36.863906744329896,38.73958108569966,-1.8756743413697663,11.11971343062414,0,,,0,100,60,-60,53,-53,-93,-103
1731751200,91290,91650.1,91280,91437.3,3637.318,9288.490749999899,38.25346972420317,37.8945632126767,0.35890651152647024,14.475204821538604,0,37.8945632126767,,0,100,60,-60,53,-53,-93,-103
1731754800,91437.3,91475.4,91050,91240.1,6419.298,7980.011549999898,30.972115093947203,35.36316385416009,-4.39104876021289,12.717431546042677,0,,35.36316385416009,0,100,60,-60,53,-53,-93,-103
1731758400,91240.1,91384.4,90530,90948.5,13600.984,7534.105799999898,13.502558171122885,27.57604766309109,-14.073489491968203,8.849768188958096,0,,,0,100,60,-60,53,-53,-93,-103
1731762000,90948.6,91250,90735,90812.6,6335.346,7151.3978499998975,0.5771444048585597,15.017272556642887,-14.440128151784327,6.430588257283173,0,,,0,100,60,-60,53,-53,-93,-103
1731765600,90812.5,91130,90665.8,91031.5,4993.312,7035.033999999898,-8.141304439166209,1.9794660456050828,-10.120770484771292,5.019892092577953,0,,,0,100,60,-60,53,-53,-93,-103
1731769200,91031.5,91082.8,90120,90578,12577.44,6837.440499999898,-24.113656992344694,-10.559272342217444,-13.55438465012725,4.001637164489981,0,,,0,100,60,-60,53,-53,-93,-103
1731772800,90577.9,90891,90250,90662,7442.331,6285.855599999899,-33.126287836614694,-21.793749756041862,-11.332538080572832,3.7143693151373762,0,,,0,100,60,-60,53,-53,-93,-103
1731776400,90662.1,91076.9,90552.9,90967.2,4863.988,5950.196949999898,-30.392774655923127,-29.210906494960835,-1.181868160962292,4.531847804465842,0,,,0,100,60,-60,53,-53,-93,-103
1731780000,90967.1,91443.5,90882.2,91345,5779.913,5843.743499999898,-14.62238719261974,-26.047149895052517,11.424762702432776,8.119461869751554,0,-26.047149895052517,,0,100,60,-60,53,-53,-93,-103
1731783600,91345,91387.5,91000.6,91176.9,4307.786,5719.3951499998975,-4.356557787810157,-16.45723987878434,12.100682090974182,7.5355268004862515,0,,,0,100,60,-60,53,-53,-93,-103
1731787200,91176.9,91253.7,90702.3,90812.7,4131.828,5554.324949999897,-7.9421140164558715,-8.973686332295255,1.0315723158393837,4.7526706661205935,0,,,0,100,60,-60,53,-53,-93,-103
1731790800,90812.8,91133.5,90763.3,91061.5,2279.844,5393.870049999898,-7.509233486611961,-6.60263509695933,-0.9065983896526317,2.9788329514105327,0,,-6.60263509695933,0,100,60,-60,53,-53,-93,-103
1731794400,91061.5,91071.8,90350.3,90379.5,3841.86,5356.1640499998975,-23.92405572859335,-13.125134410553727,-10.798921318039621,-0.34741710258032843,0,,,0,100,60,-60,53,-53,-93,-103
1731798000,90379.5,90717.2,90375,90643.3,4382.012,5330.715349999898,-33.99382773916393,-21.809038984789748,-12.184788754374186,-2.709341834125904,0,,,0,100,60,-60,53,-53,-93,-103
1731801600,90643.2,90954.9,90627.5,90874,2997.217,5323.354349999898,-30.313575386711204,-29.410486284822827,-0.9030891018883764,-2.9890855630192976,0,,,0,100,60,-60,53,-53,-93,-103
1731805200,90874,90939.9,90050,90320,7909.707,5464.420549999897,-42.4469178605605,-35.58477366214521,-6.862144198415287,-3.960249195152593,0,,,0,100,60,-60,53,-53,-93,-103
1731808800,90320,90337.7,89400.1,90068.7,15062.713,6071.099649999897,-59.19273637868413,-43.98440987531861,-15.20832650336552,-3.517260806175213,0,,,0,100,60,-60,53,-53,-93,-103
1731812400,90068.6,90300,89816.5,90294.9,5031.367,6119.923749999898,-62.38736058542864,-54.67567160822441,-7.711688977204226,-1.7736505399685916,0,,,0,100,60,-60,53,-53,-93,-103
1731816000,90294.9,90748.5,90194.2,90623.1,7668.929,6303.827849999898,-52.234817957396444,-57.93830497383641,5.703487016439965,0.34575521209540283,0,-57.93830497383641,,0,100,60,-60,53,-53,-93,-103
1731819600,90623,90949.9,90423.5,90511.9,5549.885,6440.6538999998975,-39.6794316741658,-51.433870072330286,11.754438398164488,1.8282725042152326,0,,,0,100,60,-60,53,-53,-93,-103
1731823200,90511.9,90846,90415.1,90699.9,2567.449,6387.1604499998975,-28.43863456718801,-40.117628066250084,11.678993499062074,2.5938533653797275,0,,,0,100,60,-60,53,-53,-93,-103
1731826800,90699.9,90731,90422,90600,3225.162,6227.453649999898,-22.641555651398114,-30.253207297583973,7.611651646185859,2.3904251320527172,0,,,0,100,60,-60,53,-53,-93,-103
1731830400,90600,91126.5,90523.3,91048.8,6218.988,5858.353849999898,-3.900402220957627,-18.326864146514584,14.426461925556957,5.042009841327415,0,,,0,100,60,-60,53,-53,-93,-103
1731834000,91048.9,91539.6,91019.1,91360,8094.207,5946.2968999998975,18.610301171056197,-2.6438855670998485,21.254186738156044,8.989383773429749,0,,,0,100,60,-60,53,-53,-93,-103
1731837600,91360,91400,90946,91133.9,3602.223,5876.742449999897,27.936025699185286,14.215308216427955,13.720717482757331,11.442990788679262,0,,,0,100,60,-60,53,-53,-93,-103
1731841200,91133.9,91158.7,90564.7,90743.4,7898.694,5642.8051499998965,22.813081200854636,23.119802690365375,-0.3067214895107391,12.05941447439086,0,,23.119802690365375,0,100,60,-60,53,-53,-93,-103
1731844800,90743.3,91250,90692.3,91138.3,6459.682,5593.672699999896,26.8742901741083,25.874465691382742,0.9998244827255576,11.823020664067808,0,25.874465691382742,,0,100,60,-60,53,-53,-93,-103
1731848400,91138.3,91165.7,90371.1,90556.9,8870.488,5793.997699999896,15.041028597251449,21.576133324071463,-6.535104726820014,10.015135289889075,0,,21.576133324071463,0,100,60,-60,53,-53,-93,-103
1731852000,90556.8,90829.3,89935.7,90354.9,11101.934,6060.098749999896,-4.138623720780872,12.592231683526293,-16.730855404307164,6.8683046158319065,0,,,0,100,60,-60,53,-53,-93,-103
1731855600,90354.9,90644.9,90152.1,90305.1,5668.972,6128.158049999895,-16.344313000546407,-1.8139693746919427,-14.530343625854464,4.3983521024096435,0,,,0,100,60,-60,53,-53,-93,-103
1731859200,90305.2,90597.6,90123,90510.2,3924.599,6117.796599999896,-22.908396703176734,-14.463777808168004,-8.44461889500873,5.075853684232721,0,,,0,100,60,-60,53,-53,-93,-103
1731862800,90510.2,90701,90195.2,90642.8,5024.046,6255.006699999896,-23.62017682452095,-20.95762884274803,-2.6625479817729207,6.225985773211104,0,,,0,100,60,-60,53,-53,-93,-103
1731866400,90642.8,90688,89868.2,89983.4,8802.531,6503.040249999896,-34.79671011253286,-27.108427880076846,-7.688282232456011,5.084892079396813,0,,,0,100,60,-60,53,-53,-93,-103
1731870000,89982.6,90200,89713.7,90099.5,7333.718,6650.625549999897,-45.1195547780559,-34.5121472383699,-10.607407539686001,3.351654508219741,0,,,0,100,60,-60,53,-53,-93,-103
1731873600,90099.6,90276.3,89525.6,89703.5,8523.977,6926.963549999897,-53.66108785426657,-44.525784248285106,-9.135303605981463,0.8393840514273673,0,,,0,100,60,-60,53,-53,-93,-103
1731877200,89703.4,89804.2,89036.7,89191.7,8092.896,6936.122999999898,-65.08781301498303,-54.62281854910183,-10.464994465881198,-5.07448417934295,0,,,0,100,60,-60,53,-53,-93,-103
1731880800,89191.7,89845.2,88736.1,89592.1,11350.741,6750.5243999998975,-68.65372141977085,-62.46754076300681,-6.186180656764037,-8.804907162250242,0,,,0,100,60,-60,53,-53,-93,-103
1731884400,89592,89923,89358,89899.9,6524.667,6825.1893999998965,-63.14823348603109,-65.62992264026165,2.4816891542305655,-10.38074107501339,1,-65.62992264026165,,0,100,60,-60,53,-53,-93,-103
1731888000,89900,90170.6,89666.9,89988.9,5321.703,6707.828099999897,-52.74579545482598,-61.51591678687598,8.770121332049996,-10.840329170945843,0,,,0,100,60,-60,53,-53,-93,-103
1731891600,89988.9,91000,89933.7,90811.4,9318.895,6896.278599999898,-29.34505272521752,-48.41302722202487,19.067974496807352,-9.423270195727097,0,,,0,100,60,-60,53,-53,-93,-103
1731895200,90811.4,90907.5,90461.5,90560,3983.429,6967.077599999898,-12.029294409505024,-31.373380863182845,19.34408645367782,-7.342042410922846,0,,,0,100,60,-60,53,-53,-93,-103
1731898800,90560,90738.9,90350.1,90728.6,4291.744,7020.406699999898,-0.590276755882126,-13.988207963534895,13.39793120765277,-4.9197309014687,0,,,0,100,60,-60,53,-53,-93,-103
1731902400,90728.6,90792.5,90502.1,90503.5,2408.775,6829.896049999897,7.45090930272711,-1.72288728755335,9.17379659028046,-4.174526651629648,0,,,0,100,60,-60,53,-53,-93,-103
1731906000,90503.4,90885,90503.4,90687.6,2822.382,6566.304799999898,15.12239989986041,7.327677482235128,7.794722417625282,-4.566565288634257,0,,,0,100,60,-60,53,-53,-93,-103
1731909600,90687.7,92240.2,90687.6,92212.6,16960.583,7234.222799999899,35.14635548739502,19.239888229994175,15.906467257400845,-2.8561849688483134,0,,,0,100,60,-60,53,-53,-93,-103
1731913200,92212.5,92414.9,91500,91795.9,16578.082,7668.192199999899,47.16436337123386,32.47770625282976,14.6866571184041,-2.5484636010878643,0,,,0,100,60,-60,53,-53,-93,-103
1731916800,91795.9,92253,91641.3,91889.8,6688.981,7679.657149999899,53.15155112504651,45.15408999455846,7.997461130488048,-3.687495875029641,0,,,0,100,60,-60,53,-53,-93,-103
1731920400,91889.9,92338.9,91720,91801.8,8192.63,7645.764249999898,55.76030129578729,52.025405264022545,3.734896031764748,-4.790534930701233,0,,,0,100,60,-60,53,-53,-93,-103
1731924000,91801.7,92125.7,91762,91862.1,5631.446,7372.239849999898,55.68417767418841,54.8653433650074,0.818834309181014,-5.616248858034085,0,,,0,100,60,-60,53,-53,-93,-103
1731927600,91862,91919.6,90077.7,90338.7,23569.67,8267.274749999899,38.364394180351084,49.93629105010893,-11.571896869757843,-7.6529439357354025,0,,49.93629105010893,0,100,60,-60,53,-53,-93,-103
1731931200,90338.7,90819.6,90153.8,90571.6,11831.051,8662.597349999898,21.882019215898865,38.64353035681278,-16.761511140913917,-9.228960167174451,0,,,0,100,60,-60,53,-53,-93,-103
1731934800,90571.5,90651,89422.1,89553.6,22863.812,9554.585649999899,3.3203496067005,21.18892100098348,-17.86857139428298,-10.984066052142378,0,,,0,100,60,-60,53,-53,-93,-103
1731938400,89553.7,91110.9,89471.1,90367,24973.015,10363.1098499999,-4.494803994415745,6.902521609394536,-11.39732560381028,-12.436244117138886,0,,,0,100,60,-60,53,-53,-93,-103
1731942000,90366.9,92700,90301,92407.8,35990.917,11795.9697999999,8.872967426623346,2.5661710129693627,6.3067964136539825,-11.47021071146681,0,2.5661710129693627,,0,100,60,-60,53,-53,-93,-103
1731945600,92407.8,92675.9,91173.9,91502.1,24356.494,12587.595649999901,17.4845836607606,7.287582364322728,10.197001296437872,-10.37270816164831,0,,,0,100,60,-60,53,-53,-93,-103
