time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1732419900,98234.4,98298.2,98225,98264.1,197.11,307.7928499999959,-54.03209049030303,-50.90848989096212,-3.1236005993409037,12.337524079443096,0,,,0,100,60,-60,53,-53,-93,-103
1732420200,98264.2,98271,98165.6,98200,211.293,274.31964999999593,-57.66233144163219,-55.099176511357484,-2.563154930274706,11.052181320784614,0,,,0,100,60,-60,53,-53,-93,-103
1732420500,98200,98270.9,98170,98260.8,127.649,259.47849999999596,-56.5108422764283,-56.06842140278783,-0.4424208736404722,10.641448674529556,0,,,0,100,60,-60,53,-53,-93,-103
1732420800,98260.9,98261.6,98199.9,98255.4,201.973,259.80444999999594,-53.98522587640683,-56.052799864822425,2.067573988415596,12.18837700247303,0,-56.052799864822425,,0,100,60,-60,53,-53,-93,-103
1732421100,98255.3,98332.4,98247.1,98332.3,157.838,248.07509999999593,-42.13081526816133,-50.87562780699881,8.744812538837479,14.735946705760123,0,,,0,100,60,-60,53,-53,-93,-103
1732421400,98332.3,98332.4,98254,98254,111.002,242.94979999999595,-36.34494683764114,-44.153662660736416,7.808715823095277,14.318583774787777,0,,,0,100,60,-60,53,-53,-93,-103
1732421700,98254,98254.1,98084.2,98129,432.453,254.00374999999593,-48.909642637821946,-42.46180158120813,-6.447841056613818,10.705726500175976,0,,-42.46180158120813,0,100,60,-60,53,-53,-93,-103
1732422000,98129,98240.2,98087.1,98226.2,221.596,237.86364999999597,-51.7831187013671,-45.67923605894338,-6.10388264242372,12.255817237305106,0,,,0,100,60,-60,53,-53,-93,-103
1732422300,98226.3,98229.9,98190,98190,263.2,237.53499999999593,-50.02505661598327,-50.23927265172409,0.21421603574082582,14.169746122098362,0,-50.23927265172409,,0,100,60,-60,53,-53,-93,-103
1732422600,98190,98210,98062.5,98067.4,291.937,243.29074999999594,-58.55913963589545,-53.45577165108193,-5.1033679848135165,13.344760621370408,0,,-53.45577165108193,0,100,60,-60,53,-53,-93,-103
1732422900,98067.4,98109.9,97947.4,98027.2,766.381,275.22629999999594,-68.63723550915897,-59.07381058701255,-9.563424922146417,11.05108919909959,0,,,0,100,60,-60,53,-53,-93,-103
1732423200,98027.1,98094.6,97963.1,98094.6,427.265,269.811749999996,-70.3508207367956,-65.84906529394999,-4.501755442845607,8.763161840001903,0,,,0,100,60,-60,53,-53,-93,-103
1732423500,98094.5,98182.8,98083,98116.3,220.014,262.443299999996,-62.144536001425195,-67.04419741579325,4.899661414368055,8.80748108479388,1,-67.04419741579325,,0,100,60,-60,53,-53,-93,-103
1732423800,98116.4,98250.3,98057.1,98245.3,306.167,270.894849999996,-47.40329333833656,-59.966216692185775,12.562923353849214,9.758172846176443,0,,,0,100,60,-60,53,-53,-93,-103
1732424100,98245.3,98254.4,98221.7,98236.2,162.788,265.169649999996,-29.119150297233926,-46.222326545665204,17.10317624843128,9.789935804714789,0,,,0,100,60,-60,53,-53,-93,-103
1732424400,98236.1,98239,98190.3,98229.6,175.034,267.517099999996,-17.64663565058096,-31.3896930953838,13.74305744480284,9.42639437248197,0,,,0,100,60,-60,53,-53,-93,-103
1732424700,98229.5,98306.4,98229.5,98288.2,194.258,263.10874999999595,-2.356933449023508,-16.374239798946117,14.01730634992261,8.414529244482054,0,,,0,100,60,-60,53,-53,-93,-103
1732425000,98288.1,98340.2,98288.1,98288.8,261.589,259.51184999999595,11.16934636198229,-2.944740912540711,14.114087274523001,7.3108208188011,0,,,0,100,60,-60,53,-53,-93,-103
1732425300,98288.7,98339.5,98262.7,98330,308.516,266.7111999999959,20.41051845558046,9.740977122846429,10.66954133273403,6.7443966982310855,0,,,0,100,60,-60,53,-53,-93,-103
1732425600,98329.9,98335,98276.9,98276.9,115.409,257.6735999999959,24.760605412574506,18.7801567433791,5.9804486691954075,5.832783693807685,0,,,0,100,60,-60,53,-53,-93,-103
1732425900,98277,98277,98185.6,98212,135.695,254.6028499999959,17.20793221500493,20.793018694386646,-3.585086479381715,3.5528851517129465,0,,20.793018694386646,0,100,60,-60,53,-53,-93,-103
1732426200,98212,98214,98051.6,98131.3,400.973,264.08684999999593,-0.3694990471132833,13.866346193488733,-14.235845240602016,1.2088756528693778,0,,,0,100,60,-60,53,-53,-93,-103
1732426500,98131.3,98188.4,97967.5,97967.5,534.934,284.4510999999959,-19.25745581980787,-0.8063408839720599,-18.45111493583581,0.20793158339100443,0,,,0,100,60,-60,53,-53,-93,-103
1732426800,97967.6,98057.7,97966.1,97976.7,524.918,300.5983499999959,-32.781258656434105,-17.46940450778507,-15.311854148649033,-0.2867658097742776,0,,,0,100,60,-60,53,-53,-93,-103
1732427100,97976.7,98159.8,97976.7,98130.5,363.619,310.88739999999586,-33.61783287648745,-28.552182450909793,-5.065650425577655,-0.17104359681616915,0,,,0,100,60,-60,53,-53,-93,-103
1732427400,98130.5,98283.5,98130.5,98271.7,297.149,320.1947499999959,-19.22785377860282,-28.542315103841442,9.314461325238621,-0.1747954225519225,0,-28.542315103841442,,0,100,60,-60,53,-53,-93,-103
1732427700,98271.7,98345.6,98271.6,98322.5,332.27,315.1855999999959,-1.9511115189821915,-18.26559939135747,16.314487872375278,0.22865423205395435,0,,,0,100,60,-60,53,-53,-93,-103
1732428000,98322.4,98388,98273.8,98284.9,241.922,316.2018999999959,9.703268225377247,-3.825232357402573,13.52850058277982,0.017741347708513426,0,,,0,100,60,-60,53,-53,-93,-103
1732428300,98285,98334,98262.5,98284.1,115.079,308.7958499999959,15.812115548069688,7.854757418154931,7.957358129914756,-2.0543151100952364,0,,,0,100,60,-60,53,-53,-93,-103
1732428600,98284.1,98296.1,98224.8,98224.9,111.148,299.7563999999959,15.604724227259265,13.706702666902084,1.898021560357181,-4.573548983877512,0,,,0,100,60,-60,53,-53,-93,-103
1732428900,98225,98225,98080.3,98124,382.999,280.5872999999959,3.098268719058259,11.505036164795754,-8.406767445737495,-6.953706199116497,0,,11.505036164795754,0,100,60,-60,53,-53,-93,-103
1732429200,98124,98286.4,98111.6,98286.4,229.49,270.69854999999586,4.431380327147103,7.711457757821559,-3.2800774306744556,-6.853298967017652,0,,,0,100,60,-60,53,-53,-93,-103
1732429500,98286.4,98354.3,98284,98290.2,166.263,268.0109999999958,15.731737415966155,7.753795487390522,7.977941928575633,-5.170243686754293,0,7.753795487390522,,0,100,60,-60,53,-53,-93,-103
1732429800,98290.4,98343.1,98268.7,98333.6,107.641,258.0846999999958,23.618077192790672,14.593731645301311,9.02434554748936,-3.568780168671229,0,,,0,100,60,-60,53,-53,-93,-103
1732430100,98333.7,98345,98274,98327.6,114.006,255.6455999999958,28.611403120543464,22.6537392431001,5.957663877443363,-1.6290464801080162,0,,,0,100,60,-60,53,-53,-93,-103
1732430400,98327.6,98327.7,98254.2,98289.6,125.309,253.1593499999958,28.258192132470718,26.82922414860162,1.4289679838690965,-1.4317386347351448,0,,,0,100,60,-60,53,-53,-93,-103
1732430700,98289.6,98483.3,98289.6,98483.2,386.43,262.76794999999584,42.43389811490283,33.10116445597234,9.332733658930493,-0.6740052410982021,0,,,0,100,60,-60,53,-53,-93,-103
1732431000,98483.3,98484,98421,98439.9,269.806,263.1787999999958,51.842483513894656,40.84485792042273,10.997625593471923,-1.131693319625593,0,,,0,100,60,-60,53,-53,-93,-103
1732431300,98439.9,98450,98420,98420.1,101.701,252.83804999999583,54.548059673338955,49.60814710071215,4.9399125726268025,-1.2580305821714517,0,,,0,100,60,-60,53,-53,-93,-103
1732431600,98420,98450,98368.9,98439,369.491,265.54214999999584,53.99921431409921,53.46325250044427,0.5359618136549429,-2.26758964650742,0,,,0,100,60,-60,53,-53,-93,-103
1732431900,98439,98474.5,98438.9,98474.5,190.555,268.2851499999959,56.641132407198356,55.06280213154551,1.5783302756528457,-3.59585546591186,0,,,0,100,60,-60,53,-53,-93,-103
1732432200,98474.5,98481.4,98450,98450,452.636,270.8682999999959,56.74617569954972,55.795507473615764,0.9506682259339527,-5.173369188244963,0,,,0,100,60,-60,53,-53,-93,-103
1732432500,98450,98460.6,98317.8,98350,246.418,256.4424999999959,44.98710037823909,52.79146949499572,-7.804369116756625,-7.874124242502045,0,,52.79146949499572,0,100,60,-60,53,-53,-93,-103
1732432800,98350,98393.9,98346,98349.9,143.089,237.3510499999959,33.35373353449699,45.02900320409526,-11.675269669598272,-9.990083483537136,0,,,0,100,60,-60,53,-53,-93,-103
1732433100,98349.9,98362.5,98263,98263,153.844,226.8622999999959,15.174753661744067,31.17186252482671,-15.997108863082644,-13.115657806113893,0,,,0,100,60,-60,53,-53,-93,-103
1732433400,98263,98289.5,98234.3,98255,154.176,219.7136499999959,-1.3099291066934313,15.739519363182533,-17.049448469875962,-15.039643940286137,0,,,0,100,60,-60,53,-53,-93,-103
1732433700,98255,98448.9,98255,98448.8,363.624,221.28134999999594,4.171191158409703,6.012005237820104,-1.8408140794104018,-15.245384657816896,0,,,0,100,60,-60,53,-53,-93,-103
1732434000,98448.8,98451.8,98360.9,98372.4,233.65,220.86774999999594,9.86331738221499,4.241526477977087,5.621790904237904,-15.115840020540693,0,4.241526477977087,,0,100,60,-60,53,-53,-93,-103
1732434300,98372.4,98372.5,98309.9,98326.4,94.429,219.83524999999594,3.5652223170360413,5.8665769525535785,-2.301354635517537,-14.241211136008973,0,,5.8665769525535785,0,100,60,-60,53,-53,-93,-103
1732434600,98326.4,98354.8,98303.2,98337.3,131.457,220.85069999999595,-2.184257089606736,3.7480942032147646,-5.932351292821501,-12.770200355348608,0,,,0,100,60,-60,53,-53,-93,-103
1732434900,98337.4,98490.8,98319.1,98490.1,464.108,224.906149999996,12.713679735931752,4.698214987787019,8.015464748144733,-9.287702279406892,0,4.698214987787019,,0,100,60,-60,53,-53,-93,-103
1732435200,98490.1,98578.9,98441.8,98480.1,697.488,248.306049999996,29.53529748961625,13.354906711980425,16.18039077763583,-4.677736382265709,0,,,0,100,60,-60,53,-53,-93,-103
1732435500,98480,98494.8,98403.5,98403.5,279.517,253.968749999996,31.111872597252816,24.45361660760027,6.658255989652545,-3.6284062115200992,0,,,0,100,60,-60,53,-53,-93,-103
1732435800,98403.5,98500.1,98385.4,98470,296.75,263.424199999996,34.435729357635026,31.694299814834697,2.7414295428003292,-3.258177509481991,0,,,0,100,60,-60,53,-53,-93,-103
1732436100,98470.1,98514.9,98415,98415.1,245.581,270.002949999996,35.59511712296428,33.714239692617376,1.8808774303469065,-3.989274426297674,0,,,0,100,60,-60,53,-53,-93,-103
1732436400,98415,98435.9,98312.1,98350.3,188.747,273.174849999996,20.328253647130648,30.119700042576653,-9.791446395446005,-5.6400042047800145,0,,30.119700042576653,0,100,60,-60,53,-53,-93,-103
1732436700,98350.2,98384.2,98329.1,98331.9,110.875,259.397099999996,6.308040227252848,20.74380366578259,-14.435763438529742,-3.982502810188407,0,,,0,100,60,-60,53,-53,-93,-103
1732437000,98332,98332,98230.8,98230.9,252.813,258.54744999999605,-13.482050845670491,4.384747676237667,-17.86679852190816,-3.7562649235462504,0,,,0,100,60,-60,53,-53,-93,-103
1732437300,98230.8,98230.9,98177.6,98202.7,273.211,267.122949999996,-30.189649959304248,-12.454553525907299,-17.735096433396947,-3.900318301312005,0,,,0,100,60,-60,53,-53,-93,-103
1732437600,98202.7,98215.1,98147.8,98147.9,254.977,261.397249999996,-41.65820368551038,-28.443301496828372,-13.214902188682007,-3.783068763736451,0,,,0,100,60,-60,53,-53,-93,-103
1732437900,98147.9,98187,98080,98082.2,286.947,266.21684999999604,-50.94432228625739,-40.93072531035734,-10.01359697590005,-4.733188386429126,0,,,0,100,60,-60,53,-53,-93,-103
1732438200,98082.2,98122.9,98010,98119.1,806.359,283.90299999999604,-57.01736316944826,-49.87329638040534,-7.144066789042917,-4.943118499179312,0,,,0,100,60,-60,53,-53,-93,-103
1732438500,98119.1,98167.2,98119,98137.6,342.574,288.710799999996,-55.497846254762145,-54.48651057015593,-1.011335684606216,-4.831214863390573,0,,,0,100,60,-60,53,-53,-93,-103
1732438800,98137.7,98189.1,98132.1,98189.1,203.095,291.711099999996,-50.927091227531804,-54.48076688391407,3.553675656382268,-4.426619104798065,0,-54.48076688391407,,0,100,60,-60,53,-53,-93,-103
1732439100,98189.1,98276.8,98189,98227.4,233.366,295.68719999999604,-40.051624721884124,-48.82552073472602,8.773896012841895,-5.480085369161021,0,,,0,100,60,-60,53,-53,-93,-103
1732439400,98227.4,98270,98205.6,98238.6,120.694,294.01309999999603,-30.16846302538631,-40.382392991600746,10.213929966214437,-5.25297442146364,0,,,0,100,60,-60,53,-53,-93,-103
1732439700,98238.6,98254,98132.5,98148.1,282.574,289.960599999996,-30.831215470872113,-33.68376773938085,2.8525522685087346,-2.9111705599558135,0,,,0,100,60,-60,53,-53,-93,-103
1732440000,98148.2,98148.2,97968.8,97979.1,478.52,302.204099999996,-45.66839384168645,-35.55602411264829,-10.112369729038164,-3.993567862702553,0,,-35.55602411264829,0,100,60,-60,53,-53,-93,-103
1732440300,97979,97981.3,97911.3,97981.3,564.026,325.683949999996,-57.532476355483816,-44.67736188934746,-12.855114466136357,-5.482472880575392,0,,,0,100,60,-60,53,-53,-93,-103
1732440600,97981.2,97997.9,97929.6,97992,320.602,335.141199999996,-61.570838928014076,-54.92390304172812,-6.646935886285959,-5.051698020593581,0,,,0,100,60,-60,53,-53,-93,-103
1732440900,97991.9,98034.4,97881.6,97948,331.506,328.51109999999596,-63.58080718059253,-60.89470748803014,-2.6860996925623866,-4.008293732151952,0,,,0,100,60,-60,53,-53,-93,-103
1732441200,97948,98045,97938.3,98035.5,159.396,301.60649999999595,-59.43055126333829,-61.52739912398164,2.0968478606433507,-2.6303729810171244,0,-61.52739912398164,,0,100,60,-60,53,-53,-93,-103
1732441500,98035.6,98094.6,97980,98015.2,263.234,300.79234999999596,-53.12142453505555,-58.710927659662126,5.589503124606573,-2.435595537809522,0,,,0,100,60,-60,53,-53,-93,-103
1732441800,98015.2,98049.1,97988.1,98049.1,107.105,291.31009999999594,-47.7716981457156,-53.441224648036474,5.669526502320878,-3.1093030087914766,0,,,0,100,60,-60,53,-53,-93,-103
1732442100,98049.1,98049.1,98000,98011.1,80.807,283.07139999999595,-44.28050826021317,-48.39121031366144,4.110702053448271,-4.30612379114041,0,,,0,100,60,-60,53,-53,-93,-103
1732442400,98011,98050,97990,98028.2,255.969,286.4324999999959,-40.63928642382041,-44.23049760991639,3.5912111860959826,-5.160158620667597,0,,,0,100,60,-60,53,-53,-93,-103
1732442700,98028.2,98028.3,97946.6,97980.5,276.769,294.72719999999595,-43.4963508747877,-42.80538185294043,-0.6909690218472733,-7.714637458621145,0,,-42.80538185294043,0,100,60,-60,53,-53,-93,-103
1732443000,97980.5,97998.5,97907.5,97936,260.046,295.08884999999594,-49.72901956196782,-44.62155228685864,-5.10746727510918,-10.915102324042202,0,,,0,100,60,-60,53,-53,-93,-103
1732443300,97936,97936.1,97860,97900,381.265,300.491549999996,-57.83843509176592,-50.354601842840474,-7.48383324892545,-14.009162275566188,0,,,0,100,60,-60,53,-53,-93,-103
1732443600,97900,97968.5,97881.3,97968.4,215.305,298.50794999999596,-56.33347853803076,-54.633644397254834,-1.699834140775927,-14.941724538190446,0,,,0,100,60,-60,53,-53,-93,-103
1732443900,97968.4,98018.8,97950,97950,247.638,296.542499999996,-48.75940956246299,-54.310441064086554,5.551031501623562,-12.957907673094864,0,-54.310441064086554,,0,100,60,-60,53,-53,-93,-103
1732444200,97950,97974.4,97826.2,97840.3,291.312,270.79014999999595,-56.80209333489269,-53.96499381179547,-2.8370995230972156,-11.87379522220745,0,,-53.96499381179547,0,100,60,-60,53,-53,-93,-103
1732444500,97840.2,97870,97750.1,97750.1,437.962,275.55954999999597,-68.34242726290054,-57.9679767200854,-10.37445054281514,-11.784869645666799,0,,,0,100,60,-60,53,-53,-93,-103
1732444800,97750.2,97776.9,97622,97669.1,835.56,307.18279999999595,-78.79368712713497,-67.97940257497606,-10.81428455215891,-12.75228680355563,0,,,0,100,60,-60,53,-53,-93,-103
1732445100,97669,97730.6,97504.2,97614.3,1324.995,361.76424999999597,-85.23418365572043,-77.45676601525197,-7.777417640468457,-14.521175494720252,0,,,0,100,60,-60,53,-53,-93,-103
1732445400,97614.3,97856.9,97614.3,97800,544.655,382.96229999999593,-77.54280955608013,-80.5235601129785,2.9807505568983714,-15.700597795217103,1,-80.5235601129785,,0,100,60,-60,53,-53,-93,-103
1732445700,97800.1,97805,97743.2,97743.2,243.64,381.01559999999597,-69.96288382229241,-77.57995901136432,7.617075189071912,-16.85869938505931,0,,,0,100,60,-60,53,-53,-93,-103
1732446000,97743.2,97824.1,97630.3,97700,676.09,390.894099999996,-67.24155062722492,-71.58241466853248,4.3408640413075545,-17.93439449195606,0,,,0,100,60,-60,53,-53,-93,-103
1732446300,97700.1,97700.1,97406.1,97517,1204.515,422.91854999999595,-75.52061797969859,-70.90835080973864,-4.612267169959949,-20.51699910031529,0,,-70.90835080973864,0,100,60,-60,53,-53,-93,-103
1732446600,97517.1,97651.1,97400,97566,861.267,449.951799999996,-77.66832562740649,-73.47683141144331,-4.191494215963175,-22.3231054112258,0,,,0,100,60,-60,53,-53,-93,-103
1732446900,97565.9,97603.7,97340,97391.3,876.664,477.2096999999961,-81.09645129468822,-78.09513163393109,-3.001319660757133,-22.849766647811204,0,,,0,100,60,-60,53,-53,-93,-103
1732447200,97391.2,97657,97391.2,97646.6,624.599,500.46984999999603,-74.17356829577649,-77.64611507262372,3.4725467768472242,-22.51926706019141,1,-77.64611507262372,,0,100,60,-60,53,-53,-93,-103
1732447500,97646.6,97753.5,97486.8,97486.8,575.655,516.090899999996,-67.01557647794579,-74.09519868947014,7.079622211524352,-23.303351825870102,0,,,0,100,60,-60,53,-53,-93,-103
1732447800,97486.8,97556.2,97398,97398.1,584.328,539.952049999996,-69.14932708309136,-70.1128239522712,0.9634968691798349,-25.4437674181542,0,,,0,100,60,-60,53,-53,-93,-103
1732448100,97398.1,97514.7,97342.3,97514.7,581.194,564.971399999996,-68.1348062680982,-68.09990327637843,-0.0349029917197754,-27.111448757784512,0,,-68.09990327637843,0,100,60,-60,53,-53,-93,-103
1732448400,97514.6,97637.9,97514.6,97578.5,460.217,575.183799999996,-56.10275855428771,-64.46229730182573,8.359538747538018,-25.661157414856568,0,-64.46229730182573,,0,100,60,-60,53,-53,-93,-103
1732448700,97578.4,97627.7,97466.8,97542.1,393.227,581.006699999996,-49.41900158835084,-57.88552213691222,8.466520548561384,-26.857925528702804,0,,,0,100,60,-60,53,-53,-93,-103
1732449000,97542,97549.2,97358,97400.1,564.557,596.2322499999962,-54.549847475079176,-53.35720253923921,-1.1926449358399651,-29.86938674761651,0,,-53.35720253923921,0,100,60,-60,53,-53,-93,-103
1732449300,97400.1,97420.4,97286,97337.6,655.875,609.9627499999962,-62.50525942039735,-55.491369494609096,-7.013889925788256,-33.148599553956856,0,,,0,100,60,-60,53,-53,-93,-103
1732449600,97337.6,97435,97262.8,97388.3,956.743,647.0346499999962,-64.38287402386436,-60.47932697311362,-3.9035470507507384,-35.00468427739765,0,,,0,100,60,-60,53,-53,-93,-103
1732449900,97388.3,97488.5,97388.2,97429.6,466.356,657.9705499999961,-57.94126059943568,-61.6097980145658,3.6685374151301176,-35.36780825310135,0,-61.6097980145658,,0,100,60,-60,53,-53,-93,-103
1732450200,97429.6,97476,97362,97422.4,257.307,656.2702999999962,-53.874730628251676,-58.73295508385056,4.8582244555988865,-35.455273197217274,0,,,0,100,60,-60,53,-53,-93,-103
1732450500,97422.5,97422.5,97300,97343.5,472.44,657.9941999999962,-56.52719131758172,-56.11439418175635,-0.4127971358253646,-34.22387805303993,0,,-56.11439418175635,0,100,60,-60,53,-53,-93,-103
1732450800,97343.5,97449.7,97285,97324.7,487.27,640.5796999999963,-57.05227385987868,-55.818065268570685,-1.234208591307997,-33.442228672179375,0,,,0,100,60,-60,53,-53,-93,-103
1732451100,97324.8,97371.5,97068.5,97267.3,2029.636,675.8117499999963,-65.42427932810058,-59.667914835186984,-5.7563644929135975,-34.48685163125301,0,,,0,100,60,-60,53,-53,-93,-103
1732451400,97267.3,97267.3,96862.1,96952.8,3772.858,837.2218999999963,-78.32288399658806,-66.9331457281891,-11.389738268398958,-35.90487322495142,0,,,0,100,60,-60,53,-53,-93,-103
1732451700,96952.8,97059.1,96785,96920.3,2694.281,959.7539499999963,-85.80198053835969,-76.51638128768276,-9.285599250676924,-38.75088521058297,0,,,0,100,60,-60,53,-53,-93,-103
1732452000,96920.2,96963.3,96500,96712.9,4480.241,1149.9614999999962,-92.2351607477053,-85.45334176088436,-6.781818986820937,-41.478721310015075,0,,,0,100,60,-60,53,-53,-93,-103
1732452300,96712.9,96863.8,96450.1,96679.6,2889.038,1234.1876499999962,-93.7208850824602,-90.5860087895084,-3.1348762929518017,-42.666558345734664,0,,,0,100,60,-60,53,-53,-93,-103
1732452600,96679.6,96950.1,96597.8,96927.5,1831.583,1282.703449999996,-86.91317336806183,-90.9564063994091,4.04323303134727,-42.447246452817694,1,-90.9564063994091,,0,100,60,-60,53,-53,-93,-103
1732452900,96927.5,96992.6,96738.8,96973.7,1337.179,1305.7291999999961,-77.41700855997075,-86.01702233683092,8.600013776860166,-43.731093940511236,0,,,0,100,60,-60,53,-53,-93,-103
1732453200,96973.6,97150,96810,97135.2,1509.743,1349.9863999999961,-62.82053060878492,-75.71690417893916,12.896373570154239,-44.94830071121188,0,,,0,100,60,-60,53,-53,-93,-103
1732453500,97135.2,97402.5,97135.1,97189.2,2851.392,1463.773249999996,-41.22135396515296,-60.48629771130286,19.264943746149903,-43.716603949383035,0,,,0,100,60,-60,53,-53,-93,-103
1732453800,97189.1,97361.4,97189.1,97271.9,853.177,1477.215699999996,-24.00417336114877,-42.682019311695534,18.677845950546764,-42.808746088356905,0,,,0,100,60,-60,53,-53,-93,-103
1732454100,97271.8,97469.8,97220,97404.9,951.321,1495.7220499999962,-8.048807241012844,-24.424778189104845,16.375970948092004,-41.57904491171814,0,,,0,100,60,-60,53,-53,-93,-103
1732454400,97404.8,97579.7,97319.4,97485.9,881.605,1516.791449999996,6.279343414864549,-8.591212395765675,14.870555810630224,-38.853504346546316,0,,,0,100,60,-60,53,-53,-93,-103
1732454700,97485.8,97594.4,97485.8,97580.3,754.526,1534.8563999999963,18.518322825756282,5.582952999869342,12.93536982588694,-36.16362104167237,0,,,0,100,60,-60,53,-53,-93,-103
1732455000,97580.3,97680,97420.8,97515.5,1493.17,1581.287049999996,25.723466024317776,16.840377421646213,8.883088602671563,-33.271608750783194,0,,,0,100,60,-60,53,-53,-93,-103
1732455300,97515.5,97515.5,97342.2,97403.4,612.467,1579.116649999996,25.825685558159154,23.35582480274442,2.469860755414736,-31.824653519473884,0,,,0,100,60,-60,53,-53,-93,-103
1732455600,97403.4,97462.9,97274.5,97288.9,785.466,1570.5527999999963,21.61774786790333,24.3889664834601,-2.7712186155567693,-31.706104840066985,0,,24.3889664834601,0,100,60,-60,53,-53,-93,-103
1732455900,97288.9,97470.8,97201.1,97409.6,886.66,1591.5679999999961,19.293755286466002,22.24572957084284,-2.9519742843768384,-31.419393351539,0,,,0,100,60,-60,53,-53,-93,-103
1732456200,97409.6,97496.8,97370.8,97418.5,518.76,1604.6406499999962,22.258932608038222,21.05681192080253,1.2021206872356913,-30.365027102690178,0,21.05681192080253,,0,100,60,-60,53,-53,-93,-103
1732456500,97418.5,97490.7,97228.9,97280.9,817.834,1621.910349999996,16.113133894952522,19.221940596485595,-3.108806701533073,-31.131960088699255,0,,19.221940596485595,0,100,60,-60,53,-53,-93,-103
1732456800,97280.8,97285.6,97088,97162.9,765.151,1635.8043999999961,-0.576529197221415,12.598512435256458,-13.175041632477873,-33.75193884727136,0,,,0,100,60,-60,53,-53,-93,-103
1732457100,97163,97183.7,96959.9,97025.9,1209.861,1594.8156499999964,-17.879084778686316,-0.7808266936517221,-17.098258085034594,-37.631147451711406,0,,,0,100,60,-60,53,-53,-93,-103
1732457400,97025.9,97057,96771.1,96771.2,922.158,1452.2806499999963,-35.18075121403138,-17.878788396646357,-17.301962817385025,-41.33293659008942,0,,,0,100,60,-60,53,-53,-93,-103
1732457700,96771.1,96950.4,96667,96767.8,1585.683,1396.8507499999964,-46.3443875136775,-33.13474116879839,-13.209646344879111,-42.39432878246051,0,,,0,100,60,-60,53,-53,-93,-103
1732458000,96767.8,96946,96668.6,96796.4,964.232,1221.0502999999962,-51.48114028140129,-44.33542633637004,-7.145713945031247,-40.80857764513568,0,,,0,100,60,-60,53,-53,-93,-103
1732458300,96796.5,96811.1,96667.1,96679.8,662.703,1109.7335499999963,-56.037747129046586,-51.28775830804178,-4.749988821004806,-39.48877451885603,0,,,0,100,60,-60,53,-53,-93,-103
1732458600,96679.7,96808.8,96619.7,96686.7,983.589,1067.3338499999963,-57.88422444003799,-55.13437061682861,-2.749853823209378,-38.77318474405809,0,,,0,100,60,-60,53,-53,-93,-103
1732458900,96686.6,97200,96655.7,97040.9,1945.173,1097.7335499999963,-47.238128977556926,-53.72003351554716,6.481904537990232,-36.8071245567556,0,-53.72003351554716,,0,100,60,-60,53,-53,-93,-103
1732459200,97041,97199.9,96941.2,96963.9,658.793,1055.1860499999964,-34.84706874979897,-46.65647405579796,11.809405305998986,-35.53477403520902,0,,,0,100,60,-60,53,-53,-93,-103
1732459500,96963.9,97113.1,96870.8,96891.2,546.431,939.9379999999965,-29.267874319969206,-37.11769068244169,7.849816362472485,-35.45261762482839,0,,,0,100,60,-60,53,-53,-93,-103
1732459800,96891.2,97183.4,96891.2,97164.5,408.872,917.7227499999965,-16.47855073576342,-26.864497935177194,10.385947199413774,-34.95494252465446,0,,,0,100,60,-60,53,-53,-93,-103
1732460100,97164.5,97184.9,97062.9,97111.1,398.257,890.0695499999965,-4.469672479904771,-16.738699178545797,12.269026698641026,-34.599281887417575,0,,,0,100,60,-60,53,-53,-93,-103
1732460400,97111.1,97167.8,96933.2,96941.1,670.731,879.5258499999966,-3.2972599993837806,-8.081827738350656,4.784567738966875,-34.951970413766304,0,,,0,100,60,-60,53,-53,-93,-103
1732460700,96941.1,96955.3,96818.7,96839.9,609.035,872.2512999999965,-14.124927158125978,-7.297286545804842,-6.827640612321136,-35.11625668606759,0,,-7.297286545804842,0,100,60,-60,53,-53,-93,-103
1732461000,96839.9,97029.5,96818.8,97017.5,470.383,821.1119499999965,-14.536805964747234,-10.652997707418997,-3.883808257328237,-33.48787761760165,0,,,0,100,60,-60,53,-53,-93,-103
1732461300,97017.5,97017.5,96820.1,96888,406.47,810.8120999999963,-19.425571850642992,-16.029101657838734,-3.3964701928042587,-32.05097069420619,0,,,0,100,60,-60,53,-53,-93,-103
1732461600,96888,96920.4,96812.5,96812.5,258.972,784.4873999999963,-28.040493357972665,-20.667623724454298,-7.372869633518366,-32.58001011006521,0,,,0,100,60,-60,53,-53,-93,-103
1732461900,96812.5,96829.7,96500,96727.1,1734.868,826.8977999999963,-43.52395051935133,-30.330005242655663,-13.193945276695668,-35.12585185466199,0,,,0,100,60,-60,53,-53,-93,-103
1732462200,96727.1,96800,96538.4,96565.4,572.042,829.5618999999963,-53.5249911410669,-41.69647833946363,-11.828512801603267,-35.73553398145871,0,,,0,100,60,-60,53,-53,-93,-103
1732462500,96565.3,96565.3,96227.5,96349.1,3508.31,964.0856999999962,-66.95830934790595,-54.6690836694414,-12.289225678464554,-35.769933850530954,0,,,0,100,60,-60,53,-53,-93,-103
