time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1744452300,83473.6,83533.1,83419,83525.4,165.532,311.25085000001343,-27.126024200710415,-24.720549244422106,-2.405474956288309,11.267948803502179,0,,,0,100,60,-60,53,-53,-93,-103
1744452600,83525.4,83533.3,83444,83452.3,106.052,286.0082500000134,-30.46425573943121,-28.341139339182444,-2.1231164002487652,10.023544909993747,0,,,0,100,60,-60,53,-53,-93,-103
1744452900,83452.3,83469.9,83355.5,83363.2,237.412,265.9125500000134,-46.13008515685096,-34.57345503233086,-11.556630124520098,6.189608018276021,0,,,0,100,60,-60,53,-53,-93,-103
1744453200,83363.2,83428.1,83346.2,83421.9,307.204,266.9741500000134,-53.280808435542696,-43.29171644394162,-9.989091991601079,3.6688697799490266,0,,,0,100,60,-60,53,-53,-93,-103
1744453500,83421.9,83481.6,83421.8,83441.6,144.664,260.3553500000134,-48.11730024394183,-49.17606461211182,1.0587643681699959,3.7296770789331912,0,-49.17606461211182,,0,100,60,-60,53,-53,-93,-103
1744453800,83441.5,83465.4,83375.5,83379.1,201.332,255.9053500000134,-51.66540077707217,-51.02116981885223,-0.6442309582199428,2.036370655693509,0,,-51.02116981885223,0,100,60,-60,53,-53,-93,-103
1744454100,83379.1,83379.1,83320,83355.7,301.491,259.1667000000134,-60.56880298395539,-53.4505013349898,-7.118301648965591,0.5248683546476538,0,,,0,100,60,-60,53,-53,-93,-103
1744454400,83355.8,83355.8,83280.2,83293.1,353.001,259.9139000000134,-68.45364810899004,-60.22928395667253,-8.224364152317506,-0.6553211895452589,0,,,0,100,60,-60,53,-53,-93,-103
1744454700,83293.2,83368.9,83260,83359.7,339.634,263.7207500000134,-68.70308244221336,-65.90851117838626,-2.7945712638270948,0.4401576086235051,0,,,0,100,60,-60,53,-53,-93,-103
1744455000,83359.6,83374.6,83309.1,83351.7,259.735,256.81815000001336,-65.0703159815072,-67.40901551090353,2.3386995293963224,2.18578414746557,1,-67.40901551090353,,0,100,60,-60,53,-53,-93,-103
1744455300,83351.7,83393,83337.7,83392.9,178.7,243.27710000001338,-56.34374098283011,-63.37237980218356,7.028638819353446,3.9483162016749827,0,,,0,100,60,-60,53,-53,-93,-103
1744455600,83392.9,83546.5,83392.9,83500,581.855,259.51505000001333,-31.68410129763512,-51.03271942065748,19.34861812302236,4.853335682063102,0,,,0,100,60,-60,53,-53,-93,-103
1744455900,83499.9,83503.5,83475,83475,210.33,259.6690500000133,-14.079792937250183,-34.035878405905144,19.956085468654962,4.71918285969396,0,,,0,100,60,-60,53,-53,-93,-103
1744456200,83475,83490,83460.9,83490,121.91,250.4979500000133,-2.229326676216248,-15.997740303700517,13.76841362748427,4.123330969763671,0,,,0,100,60,-60,53,-53,-93,-103
1744456500,83490.1,83611.2,83490,83608.3,362.549,256.6291500000133,15.706042354026456,-0.20102575314665985,15.907068107173115,4.859020517843892,0,,,0,100,60,-60,53,-53,-93,-103
1744456800,83608.2,83608.3,83528.6,83542.9,246.749,256.83370000001327,25.508180343434063,12.994965340414756,12.513215003019306,3.9901833038325667,0,,,0,100,60,-60,53,-53,-93,-103
1744457100,83542.9,83576.8,83506.2,83559.9,179.343,252.88135000001324,30.21801288322183,23.81074519356078,6.407267689661051,3.2569540679169715,0,,,0,100,60,-60,53,-53,-93,-103
1744457400,83560,83560,83482.7,83496.4,147.725,243.9029000000133,28.63817497382489,28.121456066826926,0.5167189069979621,2.431731648083891,0,,,0,100,60,-60,53,-53,-93,-103
1744457700,83496.3,83496.4,83436.9,83457.1,181.186,244.05975000001325,18.88401787289593,25.91340190998088,-7.029384037084949,0.5381005917424668,0,,25.91340190998088,0,100,60,-60,53,-53,-93,-103
1744458000,83457.2,83465,83374.2,83458.3,194.557,241.04805000001323,6.471004556910362,17.997732467877057,-11.526727910966695,-2.4620386266289134,0,,,0,100,60,-60,53,-53,-93,-103
1744458300,83458.3,83500.1,83421.1,83481.4,106.358,238.08935000001324,3.344495814915866,9.566506081574051,-6.2220102666581845,-2.710421603946037,0,,,0,100,60,-60,53,-53,-93,-103
1744458600,83481.4,83535.7,83455,83514,105.945,238.08400000001325,8.477988943660407,6.097829771828878,2.3801591718315285,-0.8562748801211103,0,6.097829771828878,,0,100,60,-60,53,-53,-93,-103
1744458900,83514.1,83525.1,83481.3,83484,90.214,230.72410000001324,11.16418474115232,7.662223166576197,3.5019615745761232,1.6305198772241587,0,,,0,100,60,-60,53,-53,-93,-103
1744459200,83484,83557.1,83470.9,83488,214.87,226.10740000001323,15.38505091555697,11.675741533456566,3.709309382100404,4.243329676164852,0,,,0,100,60,-60,53,-53,-93,-103
1744459500,83488,83554.8,83432.6,83554.6,137.878,225.76810000001325,20.673018262789842,15.74075130649971,4.932266956290132,6.127512565663902,0,,,0,100,60,-60,53,-53,-93,-103
1744459800,83554.7,83651.9,83532.4,83628.1,459.616,238.6823000000132,40.42796662242302,25.495345266923277,14.932621355499744,8.52804831988318,0,,,0,100,60,-60,53,-53,-93,-103
1744460100,83628,83697.6,83611.4,83692.5,414.885,244.35200000001322,56.45304100131713,39.18467529551,17.268365705807135,9.15225161024602,0,,,0,100,60,-60,53,-53,-93,-103
1744460400,83692.4,83724.3,83649.3,83675.3,470.364,250.2201500000132,64.64034493251904,53.840450852086406,10.799894080432637,9.90596702177272,0,,,0,100,60,-60,53,-53,-93,-103
1744460700,83675.3,83760,83662.5,83716.8,309.51,248.7139500000132,69.85075748666621,63.648047806834136,6.2027096798320756,10.631011796020953,0,,,0,100,60,-60,53,-53,-93,-103
1744461000,83716.8,83729.9,83634,83666.7,255.644,248.50940000001324,67.64134801518277,67.37748347812267,0.26386453706010116,10.238566484981373,0,,,0,100,60,-60,53,-53,-93,-103
1744461300,83666.7,83888,83666.6,83881.8,774.582,278.3035000000133,75.19829882323151,70.89680144169351,4.301497381537999,10.33829597206003,0,,,0,100,60,-60,53,-53,-93,-103
1744461600,83882.1,83892.5,83713.5,83789.9,841.81,291.3012500000133,76.06364792273955,72.96776492038461,3.095883002354938,9.17895823665462,0,,,0,100,60,-60,53,-53,-93,-103
1744461900,83789.9,83808.5,83685.2,83717.1,440.285,302.7990000000133,69.51603972870794,73.59266215822633,-4.076622429518395,6.87700132641659,0,,73.59266215822633,0,100,60,-60,53,-53,-93,-103
1744462200,83717.1,83717.1,83611,83680.1,567.448,325.0759000000133,55.9018375210198,67.16050839082243,-11.258670869802629,4.3015006472593225,0,,,0,100,60,-60,53,-53,-93,-103
1744462500,83680.1,83835.7,83676.3,83800,740.077,343.9523000000133,56.804311381770255,60.740729543832664,-3.9364181620624095,4.989411614414739,0,,,0,100,60,-60,53,-53,-93,-103
1744462800,83800,83848,83756,83836.3,349.131,349.07140000001334,60.129043213535944,57.61173070544199,2.5173125080939514,6.679651268023423,0,57.61173070544199,,0,100,60,-60,53,-53,-93,-103
1744463100,83836.1,83966,83833.8,83965.9,1124.923,396.35040000001334,68.68161219415292,61.87165559648636,6.809956597666556,8.003744130485249,0,,,0,100,60,-60,53,-53,-93,-103
1744463400,83966,83990,83897.4,83953.2,1003.056,439.1169500000133,72.84193155243992,67.21752898670958,5.624402565730335,6.919068575643839,0,,,0,100,60,-60,53,-53,-93,-103
1744463700,83953.2,84080.2,83772.6,83785.1,1480.22,504.06865000001324,68.43504509378154,69.98619628012479,-1.5511511863432474,6.7781029710958585,0,,69.98619628012479,0,100,60,-60,53,-53,-93,-103
1744464000,83785.2,83793.5,83522.7,83634.1,1997.658,594.2237000000132,44.29281939623404,61.8565986808185,-17.563779284584463,6.800681495827532,0,,,0,100,60,-60,53,-53,-93,-103
1744464300,83634.1,83827.5,83600,83813.9,833.944,630.6030000000131,33.969880093606214,48.8992481945406,-14.929368100934383,7.832486718411207,0,,,0,100,60,-60,53,-53,-93,-103
1744464600,83813.9,83825.9,83671.3,83696.8,793.272,664.9693500000133,23.877968920820148,34.04688947022014,-10.168920549399989,8.602173937409317,0,,,0,100,60,-60,53,-53,-93,-103
1744464900,83696.8,83827,83650.4,83789.9,510.719,685.9946000000132,18.65385612459692,25.500568379674434,-6.846712255077513,8.916209294199263,0,,,0,100,60,-60,53,-53,-93,-103
1744465200,83790,84519.1,83760,84131.2,4825.377,916.5199500000132,43.47639386486272,28.669406303426598,14.806987561436124,11.348496316805297,0,28.669406303426598,,0,100,60,-60,53,-53,-93,-103
1744465500,84131.2,84450,84105,84191.3,3245.982,1071.9251500000132,58.657122038534254,40.26245734266464,18.394664695869615,13.912221608630578,0,,,0,100,60,-60,53,-53,-93,-103
1744465800,84191.2,84455,84104.8,84430.1,1871.433,1142.5160000000133,67.44646926946635,56.52666172428778,10.919807545178571,15.350079337986756,0,,,0,100,60,-60,53,-53,-93,-103
1744466100,84430.2,84671.4,84390.4,84413.1,2755.045,1259.5240000000133,74.59608999661793,66.89989376820618,7.69619622841175,16.50194428150984,0,,,0,100,60,-60,53,-53,-93,-103
1744466400,84413,84465.5,84260.4,84355.5,1076.917,1289.8516500000133,72.60873575149725,71.55043167252718,1.0583040789700675,13.842807103056142,0,,,0,100,60,-60,53,-53,-93,-103
1744466700,84355.5,84749.1,84355.4,84667,1981.173,1373.4348000000132,75.82590006730024,74.34357527180514,1.4823247954951029,12.973428081849697,0,,,0,100,60,-60,53,-53,-93,-103
1744467000,84667.1,84680.2,84439.6,84452.2,939.257,1407.6154500000134,73.65737017581158,74.03066866486968,-0.3732984890581008,15.405755623389494,0,,74.03066866486968,0,100,60,-60,53,-53,-93,-103
1744467300,84452.2,84452.3,84292.8,84322.2,842.22,1410.9973500000135,64.67006850430799,71.38444624913994,-6.71437774483195,16.62606517787434,0,,,0,100,60,-60,53,-53,-93,-103
1744467600,84322.2,84900,84317.7,84861.7,2568.715,1497.3426000000134,68.68262036774279,69.00335301595412,-0.32073264821133307,19.15158047247068,0,,,0,100,60,-60,53,-53,-93,-103
1744467900,84861.7,84999.9,84727.6,84856.7,2819.856,1616.3211500000134,73.3157613694273,68.88948341382603,4.426277955601279,21.832143022458204,0,68.88948341382603,,0,100,60,-60,53,-53,-93,-103
1744468200,84856.8,85300,84856.8,85005.2,4496.649,1812.7812000000133,77.86318236938365,73.2871880355179,4.575994333865751,24.258210938240843,0,,,0,100,60,-60,53,-53,-93,-103
1744468500,85005.2,85022.9,84856.2,84968.6,1848.933,1868.2240000000133,75.74666116565818,75.64186830148971,0.10479286416847344,25.29437049333811,0,,,0,100,60,-60,53,-53,-93,-103
1744468800,84968.5,84968.6,84752.6,84814.3,1315.014,1916.5181500000133,69.65331428369612,74.42105260624598,-4.76773832254986,24.204772802824383,0,,74.42105260624598,0,100,60,-60,53,-53,-93,-103
1744469100,84814.3,84850,84663,84663.5,1051.07,1912.825500000013,59.834162758612145,68.41137940265547,-8.577216644043325,20.92848177220357,0,,,0,100,60,-60,53,-53,-93,-103
1744469400,84663.5,84970,84654,84966.4,1060.174,1915.6814000000134,57.154536456684184,62.214004499664135,-5.059468042979951,20.12065214887236,0,,,0,100,60,-60,53,-53,-93,-103
1744469700,84966.4,84977,84786.2,84786.2,785.048,1880.9228000000135,53.583919260307,56.85753949186776,-3.2736202315607628,20.511297766160443,0,,,0,100,60,-60,53,-53,-93,-103
1744470000,84786.2,84899,84777,84851.9,753.613,1818.7205500000132,49.732533640126206,53.490329785705775,-3.7577961455795688,22.28511785759547,0,,,0,100,60,-60,53,-53,-93,-103
1744470300,84851.8,84851.9,84619.8,84657.1,924.086,1823.227650000013,37.95288716318013,47.08978002120443,-9.136892858024304,21.23073935026217,0,,,0,100,60,-60,53,-53,-93,-103
1744470600,84657.1,84778.7,84602.7,84654.7,852.711,1826.1996000000133,26.3453726002667,38.01026446785766,-11.66489186759096,19.50150097347544,0,,,0,100,60,-60,53,-53,-93,-103
1744470900,84654.7,84956,84645.8,84953.1,1248.312,1863.0792500000134,29.915234601627375,31.404498121691386,-1.4892635200640107,23.16500583372605,0,,,0,100,60,-60,53,-53,-93,-103
1744471200,84953.2,85088.6,84900.6,85008.3,1218.438,1682.7323000000135,40.20646100611559,32.15568940266987,8.050771603445718,26.654211350012286,0,32.15568940266987,,0,100,60,-60,53,-53,-93,-103
1744471500,85008.4,85162.5,84948.3,85119.9,753.506,1558.1085000000135,48.99014812260205,39.703947910114984,9.286200212487067,28.249505344449215,0,,,0,100,60,-60,53,-53,-93,-103
1744471800,85119.9,85199,85014.5,85186.3,1039.589,1516.5163000000134,55.30531260149085,48.1673072434028,7.138005358088044,30.25935680583661,0,,,0,100,60,-60,53,-53,-93,-103
1744472100,85186.3,85330.3,85100.2,85116.7,1706.61,1464.0945500000137,59.587212814980106,54.62755784635764,4.959654968622466,32.62109198461324,0,,,0,100,60,-60,53,-53,-93,-103
1744472400,85116.7,85388,85116.7,85251.9,1292.843,1474.8908500000136,63.210165890483374,59.36756376898475,3.842602121498622,35.536634213934626,0,,,0,100,60,-60,53,-53,-93,-103
1744472700,85251.9,85334.2,85076.1,85108.4,851.101,1418.3872500000136,60.599811309352184,61.1323966716052,-0.5325853622530161,36.79768050485005,0,,61.1323966716052,0,100,60,-60,53,-53,-93,-103
1744473000,85108.4,85169.4,85025.9,85032.9,480.92,1395.4704000000133,52.41018070312926,58.740052634321586,-6.329871931192329,36.000741352589124,0,,,0,100,60,-60,53,-53,-93,-103
1744473300,85032.9,85049.6,84936.3,84974.1,557.505,1381.2346500000135,39.308705430679616,50.77289914772033,-11.464193717040715,33.45460980817804,0,,,0,100,60,-60,53,-53,-93,-103
1744473600,84974.1,85178.1,84964.9,85121.3,836.972,1294.6475000000135,36.587360238834016,42.76874879088094,-6.181388552046926,30.68635083527843,0,,,0,100,60,-60,53,-53,-93,-103
1744473900,85121.4,85121.4,84835.1,84859.9,1071.19,1207.2142000000135,21.590199057374903,32.49542157562949,-10.90522251825459,27.357502561821637,0,,,0,100,60,-60,53,-53,-93,-103
1744474200,84859.9,84911.7,84785.5,84867.9,807.922,1022.7778500000134,5.030172971787213,21.06924408933202,-16.039071117544808,24.945962440647342,0,,,0,100,60,-60,53,-53,-93,-103
1744474500,84867.9,84978.9,84793.2,84930.1,668.321,963.7472500000133,-3.3637669448720757,7.752201694763322,-11.115968639635398,22.92686431640326,0,,,0,100,60,-60,53,-53,-93,-103
1744474800,84930.1,85088.1,84930,85008,675.473,931.7702000000132,0.13265359710617464,0.5996865413404123,-0.4670329442342377,23.00595483378055,0,,,0,100,60,-60,53,-53,-93,-103
1744475100,85008.1,85046.4,84894.5,84948,389.595,898.6964500000133,-2.1792768930184137,-1.8034634135947964,-0.3758134794236172,23.066014780803844,0,,,0,100,60,-60,53,-53,-93,-103
1744475400,84948,84985.5,84765.3,84783.3,602.031,875.7893000000133,-15.653158349024206,-5.899927214978841,-9.753231134045365,22.4378862847633,0,,,0,100,60,-60,53,-53,-93,-103
1744475700,84783.4,84892.8,84771.3,84892.8,573.232,865.1985000000134,-23.51028408967739,-13.780906443906668,-9.729377645770724,22.673010072084598,0,,,0,100,60,-60,53,-53,-93,-103
1744476000,84892.8,84900,84702,84708.1,734.757,864.2557000000133,-34.69844295749422,-24.620628465398607,-10.077814492095616,22.446624047956274,0,,,0,100,60,-60,53,-53,-93,-103
1744476300,84708,84747.4,84546.5,84600,1002.191,868.1609500000134,-48.533449089603124,-35.58072537892491,-12.952723710678214,20.75068970578659,0,,,0,100,60,-60,53,-53,-93,-103
1744476600,84599.9,84670,84571.3,84644.9,466.601,848.8554500000133,-55.14326095440691,-46.12505100050142,-9.01820995390549,18.852998845797924,0,,,0,100,60,-60,53,-53,-93,-103
1744476900,84645,84702.5,84620.1,84624.1,335.833,803.2315000000133,-56.674069710563366,-53.450259918191136,-3.2238097923722293,17.597230816994625,0,,,0,100,60,-60,53,-53,-93,-103
1744477200,84624,84775.4,84619.4,84687.5,679.093,776.2642500000134,-53.593556276778166,-55.13696231391614,1.5434060371379772,16.979571985101533,0,-55.13696231391614,,0,100,60,-60,53,-53,-93,-103
1744477500,84687.6,84706.4,84511.5,84517.5,552.103,766.1941000000133,-57.60761587246148,-55.958413953267666,-1.649201919193814,15.373973212469517,0,,-55.958413953267666,0,100,60,-60,53,-53,-93,-103
1744477800,84517.5,84553.2,84396,84396,1075.757,768.0025000000134,-64.84281616048621,-58.68132943657529,-6.161486723910919,10.705014394744705,0,,,0,100,60,-60,53,-53,-93,-103
1744478100,84396,84532.1,84389.5,84490,530.802,709.2121000000133,-66.14821932886066,-62.86621712060278,-3.282002208257879,6.906380850287091,0,,,0,100,60,-60,53,-53,-93,-103
1744478400,84489.9,84622.5,84414,84542.7,393.404,664.2401500000133,-62.32904550845672,-64.44002699926786,2.1109814908111346,5.092674748599441,1,-64.44002699926786,,0,100,60,-60,53,-53,-93,-103
1744478700,84542.8,84634,84529.8,84577.4,217.212,632.5457000000132,-54.75569225325569,-61.07765236352436,6.3219601102686696,4.806644687155999,0,,,0,100,60,-60,53,-53,-93,-103
1744479000,84577.4,84746.5,84577.3,84680.3,641.153,640.5573500000132,-40.73307985112546,-52.6059392042793,11.872859353153842,6.262650029496964,0,,,0,100,60,-60,53,-53,-93,-103
1744479300,84680.2,84788,84627.2,84775.6,512.868,638.3255000000133,-24.63549543304445,-40.04142251247521,15.405927079430757,6.504592427924195,0,,,0,100,60,-60,53,-53,-93,-103
1744479600,84775.6,84820,84706,84814.9,381.232,615.5385000000133,-9.142775469085903,-24.837116917751946,15.694341448666043,6.957398506957862,0,,,0,100,60,-60,53,-53,-93,-103
1744479900,84815,84833.7,84670,84679.7,447.318,584.3449000000132,-2.1213967215775478,-11.966555874569309,9.845159152991762,7.538800914803231,0,,,0,100,60,-60,53,-53,-93,-103
1744480200,84679.6,84726.5,84663,84700,143.724,551.1350000000132,0.16024741004193332,-3.701308260207181,3.8615556702491145,8.768553944800141,0,,,0,100,60,-60,53,-53,-93,-103
1744480500,84700,84749,84690.5,84730.7,114.922,523.4650500000132,5.23027585772239,1.089708848728925,4.1405670089934645,8.341956323437296,0,,,0,100,60,-60,53,-53,-93,-103
1744480800,84730.7,84904.5,84711.9,84856.5,432.042,511.29350000001324,19.185602258781344,8.192041842181888,10.993560416599456,8.453649004201754,0,,,0,100,60,-60,53,-53,-93,-103
1744481100,84856.5,84865.4,84756.3,84795.7,151.306,499.3790500000133,26.09508114736728,16.836986421290337,9.258094726076944,7.259200581524028,0,,,0,100,60,-60,53,-53,-93,-103
1744481400,84795.9,84860.1,84761,84809.5,129.982,475.7766000000132,30.777851680836232,25.352845028994953,5.425006651841279,6.648465532441603,0,,,0,100,60,-60,53,-53,-93,-103
1744481700,84810.1,84932.6,84810.1,84878.2,235.498,458.8899000000132,39.292182977672084,32.055038601958536,7.237144375713548,7.9935876370178125,0,,,0,100,60,-60,53,-53,-93,-103
1744482000,84878.2,84930,84838.9,84904,214.462,432.8751500000132,45.19195259301245,38.42066241717359,6.771290175838864,11.034708348778816,0,,,0,100,60,-60,53,-53,-93,-103
1744482300,84904,84955.4,84857.7,84943.9,206.071,393.0691500000132,50.16897439597734,44.88436998888729,5.284604407090043,13.108964421248697,0,,,0,100,60,-60,53,-53,-93,-103
1744482600,84944,84944.7,84892.8,84925.5,309.074,385.1928000000132,52.29045874488323,49.21712857795767,3.073330166925558,14.655570365197454,0,,,0,100,60,-60,53,-53,-93,-103
1744482900,84925.5,84925.6,84864.7,84909.1,205.502,378.6762500000133,50.559988740738454,51.00647396053301,-0.44648521979455325,14.579279229739504,0,,51.00647396053301,0,100,60,-60,53,-53,-93,-103
1744483200,84909.3,85031.9,84909.3,84977.5,345.234,361.9833000000133,55.143247468931946,52.66456498485121,2.4786824840807355,13.26567127405915,0,52.66456498485121,,0,100,60,-60,53,-53,-93,-103
1744483500,84977.5,85110.3,84977.5,85037.5,602.602,364.5082500000133,61.6968275290098,55.80002124622674,5.896806282783061,13.108216748827829,0,,,0,100,60,-60,53,-53,-93,-103
1744483800,85037.5,85149.2,85037.4,85143.9,422.992,331.87000000001325,68.01619117673941,61.61875539156039,6.39743578517902,13.733073869789319,0,,,0,100,60,-60,53,-53,-93,-103
1744484100,85144,85155,85091.4,85131.3,480.528,329.3563000000133,70.52548465258732,66.74616778611218,3.779316866475142,13.877165066656882,0,,,0,100,60,-60,53,-53,-93,-103
1744484400,85131.4,85166,84973.9,85040,584.592,338.91570000001326,65.74631812638671,68.09599798523782,-2.349679858851104,13.642072477663202,0,,68.09599798523782,0,100,60,-60,53,-53,-93,-103
1744484700,85040,85113.4,84991.1,85058.2,275.956,341.8529000000132,60.588630272718135,65.62014435056406,-5.031514077845927,12.337622257658653,0,,,0,100,60,-60,53,-53,-93,-103
1744485000,85058.1,85075.2,85004.9,85018.2,267.246,323.1575500000132,53.642847055099885,59.99259848473491,-6.3497514296350275,11.083613653446037,0,,,0,100,60,-60,53,-53,-93,-103
1744485300,85018.3,85225,84937.4,85145.7,761.499,335.5891000000132,55.08381266620583,56.438429998007955,-1.3546173318021246,12.731250125994388,0,,,0,100,60,-60,53,-53,-93,-103
1744485600,85145.7,85161.2,85027.7,85050.4,208.055,326.9302500000132,52.38591899912476,53.704192906810164,-1.318273907685402,11.66295261550149,0,,,0,100,60,-60,53,-53,-93,-103
1744485900,85050.4,85100,84951,85004.5,227.844,315.9565500000132,40.91204553121953,49.46059239885005,-8.54854686763052,8.430114380753851,0,,,0,100,60,-60,53,-53,-93,-103
1744486200,85004.5,85004.5,84860.5,84945.7,457.691,331.6549000000132,21.25288113705259,38.18361522246564,-16.93073408541305,3.961516378209407,0,,,0,100,60,-60,53,-53,-93,-103
1744486500,84945.6,85080.9,84901.5,84901.5,324.592,342.1384000000132,10.101440506824526,24.08878905836556,-13.987348551541034,1.7259739703772925,0,,,0,100,60,-60,53,-53,-93,-103
1744486800,84901.5,84920.4,84843.8,84858,310.914,336.0820000000132,-7.429121396380916,7.975066749165407,-15.404188145546323,0.12219229017896253,0,,,0,100,60,-60,53,-53,-93,-103
1744487100,84857.9,84897.4,84785.7,84891.6,375.552,347.29430000001315,-19.81136544551294,-5.71301544502311,-14.09835000048983,-0.043406100013279554,0,,,0,100,60,-60,53,-53,-93,-103
1744487400,84891.6,84891.6,84800.1,84861.1,247.924,353.1914000000132,-28.09211680526333,-18.444201215719062,-9.647915589544269,-0.5401208880893207,0,,,0,100,60,-60,53,-53,-93,-103
1744487700,84861.1,84900,84812.5,84891.8,207.569,351.7949500000132,-31.428472228298666,-26.443984826358314,-4.984487401940353,-0.8616007712976436,0,,,0,100,60,-60,53,-53,-93,-103
1744488000,84891.7,84940,84830.8,84933.3,564.805,369.3121000000132,-29.30694310518913,-29.60917737958371,0.3022342743945785,-0.6069509899864436,0,-29.60917737958371,,0,100,60,-60,53,-53,-93,-103
1744488300,84933.3,85067.9,84933.3,84998.2,364.892,377.2531500000132,-13.753775272867246,-24.829730202118345,11.075954929251099,3.235685057692777,0,,,0,100,60,-60,53,-53,-93,-103
1744488600,84998.2,85115,84941.4,85104.3,636.757,393.63730000001317,2.77089769545597,-13.42994022753347,16.20083792298944,7.856606349250475,0,,,0,100,60,-60,53,-53,-93,-103
1744488900,85104.4,85218.6,85068.1,85167.6,410.731,403.89875000001314,20.9194953739257,3.3122059321714747,17.607289441754226,8.631645415656104,0,,,0,100,60,-60,53,-53,-93,-103
1744489200,85167.6,85167.6,85005.8,85093,335.001,403.38710000001316,26.8036553962912,16.831349488557624,9.972305907733578,7.044244091305519,0,,,0,100,60,-60,53,-53,-93,-103
1744489500,85093,85232.7,85093,85229.4,286.186,387.56630000001314,37.56010954840185,28.427753439539583,9.132356108862265,6.203236428011213,0,,,0,100,60,-60,53,-53,-93,-103
1744489800,85231.4,85480,85227.7,85459.9,1266.023,429.7178500000131,53.344008753218404,39.235924565970485,14.108084187247918,6.74424110665237,0,,,0,100,60,-60,53,-53,-93,-103
1744490100,85460,85597.4,85371.1,85585.1,1115.216,461.4522500000131,64.74851476514173,51.884211022254,12.864303742887735,7.623920423060344,0,,,0,100,60,-60,53,-53,-93,-103
1744490400,85585.1,85884.2,85535,85755.7,3158.58,590.1516500000131,74.59604081819984,64.22952144551999,10.366519372679846,8.817414306494692,0,,,0,100,60,-60,53,-53,-93,-103
1744490700,85755.7,85797.6,85558.4,85593.3,1332.499,642.978800000013,75.47732179051293,71.6072924579515,3.8700293325614297,9.561653846808776,0,,,0,100,60,-60,53,-53,-93,-103
1744491000,85593.2,85593.3,85422.9,85423.8,677.596,663.4963000000131,68.25538046573824,72.77624769148368,-4.520867225745434,10.074527634560399,0,,72.77624769148368,0,100,60,-60,53,-53,-93,-103
1744491300,85423,85600.1,85351,85475.1,930.356,671.9391500000131,61.59892320166688,68.44387515263935,-6.844951950972472,11.138221247578079,0,,,0,100,60,-60,53,-53,-93,-103
1744491600,85475,85537.3,85318,85350,626.074,692.8401000000131,51.639365460354014,60.49788970925305,-8.858524248899037,10.529434447062034,0,,,0,100,60,-60,53,-53,-93,-103
1744491900,85350,85434.5,85258.3,85269.1,457.663,704.3310500000132,38.01059951013337,50.41629605738476,-12.405696547251395,10.856701019369174,0,,,0,100,60,-60,53,-53,-93,-103
1744492200,85269.1,85379.2,85259.4,85280.1,486.055,705.7492500000131,26.11990912987687,38.58995803345476,-12.470048903577887,11.396573102144236,0,,,0,100,60,-60,53,-53,-93,-103
1744492500,85280.1,85467.9,85250,85386.1,360.168,707.5280500000131,21.578287886634584,28.569598842214948,-6.991310955580364,11.943697970287353,0,,,0,100,60,-60,53,-53,-93,-103
1744492800,85386.2,85459.4,85384.8,85459.4,175.485,700.7566000000131,24.282652872432884,23.99361662964812,0.28903624278476414,12.037421158790524,0,23.99361662964812,,0,100,60,-60,53,-53,-93,-103
1744493100,85460,85536.7,85350,85358.7,289.14,696.4360000000131,23.963183979112653,23.274708246060055,0.6884757330525986,12.324536962076012,0,,,0,100,60,-60,53,-53,-93,-103
1744493400,85358.7,85387.8,85211,85322.7,337.981,700.938850000013,10.595991318040644,19.613942723195404,-9.01795140515476,12.261855193831215,0,,19.613942723195404,0,100,60,-60,53,-53,-93,-103
1744493700,85322.6,85386,85262.7,85322.1,228.359,701.978350000013,2.5667342935678086,12.375303196907046,-9.808568903339237,12.422284125592613,0,,,0,100,60,-60,53,-53,-93,-103
1744494000,85322.1,85531.4,85320,85442.6,380.319,692.754050000013,10.950991556977849,8.037905722862114,2.9130858341157353,15.421855820319399,0,8.037905722862114,,0,100,60,-60,53,-53,-93,-103
1744494300,85442.5,85442.6,85309.6,85392.5,323.379,690.6784000000131,9.905501200192589,7.8077423502460945,2.0977588499464943,17.868075602930556,0,,,0,100,60,-60,53,-53,-93,-103
1744494600,85392.6,85480,85305.3,85412.9,464.007,682.040900000013,12.294623568044823,11.0503721084051,1.2442514596397238,19.932311298694458,0,,,0,100,60,-60,53,-53,-93,-103
1744494900,85412.9,85429,85231.6,85317.1,220.954,672.5520500000131,-0.097420107773317,7.367568220154712,-7.464988327928029,19.111424831885873,0,,7.367568220154712,0,100,60,-60,53,-53,-93,-103
1744495200,85317.2,85492.9,85317.2,85379.9,203.889,665.996450000013,5.194428558264811,5.797210672845452,-0.6027821145806413,19.261009272551824,0,,,0,100,60,-60,53,-53,-93,-103
1744495500,85379.9,85460,85324.8,85404.8,234.829,663.428600000013,9.15134999583956,4.749452815443697,4.401897180395863,20.814492205243937,0,4.749452815443697,,0,100,60,-60,53,-53,-93,-103
1744495800,85404.9,85470,85353.6,85464.6,180.231,609.1390000000131,19.00606664268967,11.117281732264694,7.888784910424977,24.44619134370847,0,,,0,100,60,-60,53,-53,-93,-103
