time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1736322600,95722.9,95798,95680,95760.5,642.652,1241.3637000000012,-7.910063280662957,-24.344881984400114,16.434818703737157,-26.68456893873756,0,,,0,100,60,-60,53,-53,-93,-103
1736322900,95760.4,95768,95615.5,95628.4,428.148,1240.0705000000014,-0.588108181166044,-10.999108924499772,10.411000743333728,-24.086556851903882,0,,,0,100,60,-60,53,-53,-93,-103
1736323200,95628.3,95742.4,95550,95574,771.491,1262.6047500000016,1.3720053211484546,-2.3753887135601777,3.7473940347086323,-21.726164073684124,0,,,0,100,60,-60,53,-53,-93,-103
1736323500,95574.1,95606,95500,95504.9,295.281,1251.3408500000014,-4.950710123516627,-1.388937661178072,-3.5617724623385554,-20.807663566664306,0,,-1.388937661178072,0,100,60,-60,53,-53,-93,-103
1736323800,95504.9,95677.8,95504.9,95673.2,305.178,1052.0567500000013,-1.1877537856657923,-1.588819529344655,0.4010657436788627,-20.093357592024994,0,-1.588819529344655,,0,100,60,-60,53,-53,-93,-103
1736324100,95673.2,95949.9,95603.7,95843,1035.172,974.4445500000013,16.74854711957017,3.536694403462583,13.211852716107586,-17.653661432266976,0,,,0,100,60,-60,53,-53,-93,-103
1736324400,95843,95872.3,95700,95768.1,645.746,930.1530500000011,26.193019160224203,13.91793749804286,12.275081662181343,-16.586199873191365,0,,,0,100,60,-60,53,-53,-93,-103
1736324700,95768.1,95836.2,95760,95808.1,285.519,875.1457500000012,33.316852031431374,25.41947277040858,7.897379261022795,-15.948374407376,0,,,0,100,60,-60,53,-53,-93,-103
1736325000,95808.1,95953.9,95769.6,95888.3,550.252,713.0663000000011,41.64801127936756,33.71929415700771,7.928717122359849,-15.422046245217565,0,,,0,100,60,-60,53,-53,-93,-103
1736325300,95888.4,96024,95873.3,95965,572.681,652.1980000000011,50.314452261463664,41.759771857420866,8.554680404042799,-12.873987529462209,0,,,0,100,60,-60,53,-53,-93,-103
1736325600,95965.1,96100,95962.1,96076.2,652.998,604.532550000001,58.33199704395142,50.09815352826089,8.23384351569053,-8.374548759481666,0,,,0,100,60,-60,53,-53,-93,-103
1736325900,96076.2,96089.9,95985,96037,516.209,562.5394500000011,61.036498869604046,56.560982725006376,4.47551614459767,-5.544498509534353,0,,,0,100,60,-60,53,-53,-93,-103
1736326200,96037,96037,95962.1,95962.1,236.022,536.8752500000012,58.69794244741701,59.355479453657495,-0.6575370062404815,-3.9879615853503387,0,,59.355479453657495,0,100,60,-60,53,-53,-93,-103
1736326500,95962.1,96005.7,95898.6,95910.9,441.559,518.8152000000011,52.85002018216205,57.52815383306103,-4.678133650898985,-4.5953202039224,0,,,0,100,60,-60,53,-53,-93,-103
1736326800,95910.9,96016.4,95874.2,96016.3,381.868,519.1284500000012,49.991684366385684,53.84654899865492,-3.8548646322692335,-5.389833914067139,0,,,0,100,60,-60,53,-53,-93,-103
1736327100,96016.4,96052.7,95960,95999.9,264.562,503.47845000000115,49.779020317348724,50.873574955298814,-1.0945546379500897,-5.779173396412402,0,,,0,100,60,-60,53,-53,-93,-103
1736327400,96000,96010.3,95900.2,95961.1,280.463,491.41080000000113,44.52088120083068,48.09719529485503,-3.5763140940243474,-7.892339188504765,0,,,0,100,60,-60,53,-53,-93,-103
1736327700,95961.1,96072.6,95941.2,96027.6,334.995,492.11005000000114,45.69922037632106,46.66637396483349,-0.9671535885124314,-5.146633475989749,0,,,0,100,60,-60,53,-53,-93,-103
1736328000,96027.6,96043.6,95917.1,95933,251.754,477.60150000000124,40.126237688860414,43.44877975533738,-3.322542066476963,-4.21626259185231,0,,,0,100,60,-60,53,-53,-93,-103
1736328300,95933.1,95950,95874,95880.1,254.12,457.33350000000127,26.501329789071512,37.44226261808433,-10.940932829012816,-6.313113872152639,0,,,0,100,60,-60,53,-53,-93,-103
1736328600,95880.1,95897.5,95741.1,95757.8,580.408,454.22130000000124,5.574373979553535,24.067313819161814,-18.49293983960828,-8.267778353713075,0,,,0,100,60,-60,53,-53,-93,-103
1736328900,95757.8,95788.9,95669.9,95713.3,505.489,458.08835000000124,-13.245022531268656,6.276893745785459,-19.521916277054114,-10.25174917297658,0,,,0,100,60,-60,53,-53,-93,-103
1736329200,95713.3,95830.9,95666.6,95770,283.618,433.69470000000126,-22.348197860424527,-10.006282137379888,-12.34191572304464,-10.64030242257469,0,,,0,100,60,-60,53,-53,-93,-103
1736329500,95770,95783.1,95713.4,95721.8,201.046,428.98295000000127,-29.29527436599089,-21.629498252561362,-7.665776113429526,-8.484002313056626,0,,,0,100,60,-60,53,-53,-93,-103
1736329800,95721.7,95752.2,95556.2,95648.9,541.837,440.81590000000125,-39.3496793125084,-30.33105051297461,-9.01862879953379,-7.864362611325821,0,,,0,100,60,-60,53,-53,-93,-103
1736330100,95648.8,95662.5,95369.6,95401,772.092,427.66190000000125,-53.16959822485414,-40.60485063445115,-12.564747590402995,-8.99156347776721,0,,,0,100,60,-60,53,-53,-93,-103
1736330400,95400.9,95577.2,95400.9,95559.7,605.982,425.6737000000012,-57.83518813324283,-50.118155223535126,-7.717032909707704,-10.58788929014968,0,,,0,100,60,-60,53,-53,-93,-103
1736330700,95559.7,95676.1,95543.8,95676.1,406.492,431.7223500000012,-52.715427887431254,-54.57340474850941,1.857976861078157,-8.889639728473169,0,-54.57340474850941,,0,100,60,-60,53,-53,-93,-103
1736331000,95676,95676.1,95476.1,95524.6,551.66,431.79275000000115,-52.96668762863009,-54.50576788310139,1.5390802544713011,-9.54999682232249,0,,,0,100,60,-60,53,-53,-93,-103
1736331300,95524.6,95719.7,95439.8,95654,535.069,429.91215000000113,-48.79231148424831,-51.49147566676988,2.699164182521571,-11.896953958310396,0,,,0,100,60,-60,53,-53,-93,-103
1736331600,95654.1,95730.5,95621.2,95720.8,280.907,411.3076000000011,-36.8291866081431,-46.19606190700716,9.366875298864066,-12.124504618516228,0,,,0,100,60,-60,53,-53,-93,-103
1736331900,95720.7,95845,95693.5,95839,445.462,407.7702500000011,-18.760790248273526,-34.79409611355498,16.033305865281452,-11.505709729657868,0,,,0,100,60,-60,53,-53,-93,-103
1736332200,95839,95844.9,95683.3,95683.4,311.231,411.53070000000116,-10.289916568480042,-21.959964474965556,11.670047906485514,-11.561808241196298,0,,,0,100,60,-60,53,-53,-93,-103
1736332500,95683.3,95748.5,95644.1,95719.9,290.115,403.95850000000115,-7.247256268931363,-12.099321028561647,4.852064759630284,-11.8817438989137,0,,,0,100,60,-60,53,-53,-93,-103
1736332800,95719.9,95800,95700,95701.4,197.102,394.7202000000011,-0.8355040980759503,-6.1242256451624515,5.288721547086501,-12.238509485702995,0,,,0,100,60,-60,53,-53,-93,-103
1736333100,95701.4,95712.9,95640.1,95680.4,234.636,393.22390000000115,-4.523635977563733,-4.202132114857015,-0.3215038627067175,-13.55920291321663,0,,-4.202132114857015,0,100,60,-60,53,-53,-93,-103
1736333400,95680.4,95849.2,95680.3,95836.6,252.479,391.82470000000114,9.367881063339702,1.3362469959000063,8.031634067439695,-10.148821092009792,0,1.3362469959000063,,0,100,60,-60,53,-53,-93,-103
1736333700,95836.7,95964.6,95804.5,95913,461.87,398.16845000000114,27.71711805821007,10.853787714662012,16.863330343548057,-5.346540373335539,0,,,0,100,60,-60,53,-53,-93,-103
1736334000,95913.1,96015.8,95885.3,95966,570.232,414.09235000000115,41.70717689215483,26.264058671234864,15.443118220919963,-3.9535761425942697,0,,,0,100,60,-60,53,-53,-93,-103
1736334300,95966,95983.4,95813.4,95897.9,412.87,422.02985000000115,44.908343048878784,38.11087933308122,6.797463715797562,-3.9077272313152207,0,,,0,100,60,-60,53,-53,-93,-103
1736334600,95897.9,95914.7,95664.7,95692,389.655,412.49220000000116,32.32351141681863,39.64634378595075,-7.322832369132115,-5.153821858084829,0,,39.64634378595075,0,100,60,-60,53,-53,-93,-103
1736334900,95692,95772.1,95656.8,95710.1,242.38,399.3367500000012,18.131982690640736,31.787945718779383,-13.655963028138647,-3.707791038079114,0,,,0,100,60,-60,53,-53,-93,-103
1736335200,95710,95743.8,95577.6,95598.2,349.543,402.6330000000011,1.6550635200059034,17.370185875821758,-15.715122355815854,-2.872116233409907,0,,,0,100,60,-60,53,-53,-93,-103
1736335500,95598.2,95600,95464.3,95518.6,387.079,411.93465000000117,-16.278358247452086,1.1695626543981856,-17.44792090185027,-2.4020796482070534,0,,,0,100,60,-60,53,-53,-93,-103
1736335800,95518.6,95553.3,94747,94857.7,4912.046,630.4451000000012,-42.19496103751432,-18.93941858832017,-23.25554244919415,-2.3475327256706606,0,,,0,100,60,-60,53,-53,-93,-103
1736336100,94857.7,95100,94489.7,94588.4,5097.432,846.7121000000012,-59.97376757291235,-39.48236228595959,-20.491405286952762,-2.646613040912256,0,,,0,100,60,-60,53,-53,-93,-103
1736336400,94588.9,94878.1,94480.7,94738.3,2093.868,921.1064000000011,-67.6579760166031,-56.608901542343254,-11.049074474259847,-2.9975823240403097,0,,,0,100,60,-60,53,-53,-93,-103
1736336700,94738.4,95020,94715.5,94961.8,1248.789,963.2212500000012,-66.2691836410618,-64.63364241019242,-1.6355412308693786,-2.648925059044269,0,,,0,100,60,-60,53,-53,-93,-103
1736337000,94961.7,95136.2,94956.3,95098.6,1181.696,994.7230500000012,-59.75363950911597,-64.56026638892696,4.806626879810992,-1.1019676725366854,0,-64.56026638892696,,0,100,60,-60,53,-53,-93,-103
1736337300,95098.6,95182.9,95060.8,95093.9,1016.289,1018.7840500000013,-52.42936681038026,-59.48406332018601,7.054696509805751,0.8536827720931488,0,,,0,100,60,-60,53,-53,-93,-103
1736337600,95093.8,95169.9,94922,95169.9,1309.337,1070.2055500000013,-47.15573357641396,-53.11291329863673,5.957179722222769,2.3166275257273816,0,,,0,100,60,-60,53,-53,-93,-103
1736337900,95169.9,95335.1,95150,95246.1,1081.908,1102.0278500000013,-35.22402521130166,-44.936375199365294,9.712349988063636,3.1217246272865906,0,,,0,100,60,-60,53,-53,-93,-103
1736338200,95246.1,95316.7,95071.4,95154.4,1008.041,1136.8683500000013,-28.774518978055415,-37.05142592192367,8.276906943868259,2.39570353872629,0,,,0,100,60,-60,53,-53,-93,-103
1736338500,95154.4,95178,94992.1,94999,462.499,1145.4875500000012,-31.085412030154572,-31.69465207317055,0.6092400430159763,1.4428037459494942,0,,,0,100,60,-60,53,-53,-93,-103
1736338800,94999.1,95132.4,94900.6,95091,837.477,1177.5063000000014,-33.141079271544235,-31.00033675991807,-2.140742511626165,0.7209982167757658,0,,-31.00033675991807,0,100,60,-60,53,-53,-93,-103
1736339100,95091,95200,95005.5,95076.6,641.046,1197.8268000000012,-30.39141749792241,-31.539302933207072,1.1478854352846604,1.5056555830431393,0,-31.539302933207072,,0,100,60,-60,53,-53,-93,-103
1736339400,95076.7,95100,94808.5,94910.2,773.643,1223.8850000000014,-38.84574681783889,-34.12608119576851,-4.719665622070373,0.4213773713959141,0,,-34.12608119576851,0,100,60,-60,53,-53,-93,-103
1736339700,94910.2,95317.7,94883.6,95192.5,798.948,1240.7389000000014,-28.7091675779758,-32.64877729791237,3.9396097199365663,2.4482805577829674,0,-32.64877729791237,,0,100,60,-60,53,-53,-93,-103
1736340000,95192.5,95295,95085.9,95131.9,574.878,1240.9712000000013,-17.106456995356417,-28.220457130390372,11.114000135033955,2.219611938206459,0,,,0,100,60,-60,53,-53,-93,-103
1736340300,95131.9,95180,94850,94956,675.852,1254.1203000000014,-24.706772368465302,-23.507465647265843,-1.1993067211994592,-1.0727554642655381,0,,-23.507465647265843,0,100,60,-60,53,-53,-93,-103
1736340600,94955.7,95067.9,94875,94875.3,389.788,1254.1269500000014,-33.44424406829728,-25.085824477373,-8.358419590924282,-4.272508688510282,0,,,0,100,60,-60,53,-53,-93,-103
1736340900,94875.4,94929.8,94822.6,94849.6,541.84,1269.0999500000014,-42.83301660863222,-33.66134434846494,-9.171672260167284,-6.7090605226029485,0,,,0,100,60,-60,53,-53,-93,-103
1736341200,94849.6,95498.1,94849.6,95495.9,2435.466,1373.3961000000013,-19.30132493330207,-31.859528536743863,12.558203603441793,-4.487672466879462,0,-31.859528536743863,,0,100,60,-60,53,-53,-93,-103
1736341500,95495.9,95496,95133.3,95201.5,1240.851,1416.0847000000012,-3.792280946751429,-21.975540829561908,18.18325988281048,-1.886545605767291,0,,,0,100,60,-60,53,-53,-93,-103
1736341800,95201.5,95306.4,95146.1,95278.3,488.332,1194.899000000001,5.161850505745143,-5.97725179143612,11.139102297181264,-0.7731949151573434,0,,,0,100,60,-60,53,-53,-93,-103
1736342100,95278.3,95503.8,95215.5,95281.2,985.953,989.325050000001,16.284797186816846,5.884788915270188,10.400008271546657,-2.1390405559072057,0,,,0,100,60,-60,53,-53,-93,-103
1736342400,95281.2,95529.8,95255,95523.1,659.965,917.6299000000012,28.03344909811466,16.493365596892218,11.54008350122244,-2.7763519000819885,0,,,0,100,60,-60,53,-53,-93,-103
1736342700,95523.1,95629,95507,95515,1084.812,909.431050000001,39.18235049165327,27.83353225886159,11.348818232791675,-2.534848721420994,0,,,0,100,60,-60,53,-53,-93,-103
1736343000,95515,95606.3,95186.7,95200,1034.348,902.0636500000012,35.322505417183386,34.1794350023171,1.143070414866287,-4.117395534990551,0,,,0,100,60,-60,53,-53,-93,-103
1736343300,95200,95355,95199.9,95295.1,419.309,872.2146500000011,28.65327228121293,34.38604273001653,-5.7327704488035955,-6.212059067720506,0,,34.38604273001653,0,100,60,-60,53,-53,-93,-103
1736343600,95295.1,95405,95204.2,95311.6,467.861,830.1408500000013,25.070440979743438,29.68207289271325,-4.611631912969813,-8.515051134708788,0,,,0,100,60,-60,53,-53,-93,-103
1736343900,95311.7,95347.8,95110,95225.2,492.113,800.6511000000012,14.487306639791734,22.7370066335827,-8.249699993790964,-10.667601180623016,0,,,0,100,60,-60,53,-53,-93,-103
1736344200,95225.1,95370,95157.3,95265.6,356.527,768.0754000000013,9.941853710463596,16.499867109999588,-6.558013399535993,-11.048720175471711,0,,,0,100,60,-60,53,-53,-93,-103
1736344500,95265.5,95400,95246.4,95343.6,295.782,759.7395500000013,14.48430789333238,12.9711560811959,1.5131518121364795,-9.60074417212591,0,12.9711560811959,,0,100,60,-60,53,-53,-93,-103
1736344800,95343.5,95448.3,95333.6,95427.2,451.761,740.4537500000013,25.21823827062019,16.548133291472055,8.670104979148135,-7.628817848786199,0,,,0,100,60,-60,53,-53,-93,-103
1736345100,95427.2,95637.9,95327.5,95357.4,792.455,748.0242000000012,34.89472817055297,24.865758111501847,10.028970059051126,-6.533484195781844,0,,,0,100,60,-60,53,-53,-93,-103
1736345400,95357.5,95357.5,95162.4,95250,568.2,737.7520500000012,20.549123646445764,26.887363362539645,-6.338239716093881,-7.18314038812065,0,,26.887363362539645,0,100,60,-60,53,-53,-93,-103
1736345700,95250,95467,95250,95308.8,897.275,742.6684000000012,19.940375268751037,25.128075695249922,-5.1877004264988855,-8.774216352661186,0,,,0,100,60,-60,53,-53,-93,-103
1736346000,95308.8,95333.6,95200,95250.4,367.871,732.3180500000011,8.131137913628082,16.20687894294163,-8.075741029313546,-9.087615009794641,0,,,0,100,60,-60,53,-53,-93,-103
1736346300,95250.4,95507.9,95250.4,95398.6,520.001,724.5255000000011,16.73021941463665,14.933910865671924,1.796308548964726,-5.836117242226761,0,14.933910865671924,,0,100,60,-60,53,-53,-93,-103
1736346600,95398.6,95748.8,95050,95704.1,1954.79,802.7756000000011,32.86966019103914,19.243672506434624,13.625987684604514,-0.8808165154763685,0,,,0,100,60,-60,53,-53,-93,-103
1736346900,95704.1,95848.6,95065.9,95077.6,2503.88,900.877600000001,23.866100598232762,24.488660067969516,-0.6225594697367534,0.6891826796944126,0,,24.488660067969516,0,100,60,-60,53,-53,-93,-103
1736347200,95077.7,95328.7,94969.6,95328.7,1667.557,862.4821500000011,4.3609606517016175,20.36557381365784,-16.00461316195622,-0.009797689604140439,0,,,0,100,60,-60,53,-53,-93,-103
1736347500,95328.6,95470,94839.5,95215.1,2167.912,908.835200000001,-10.918644832016614,5.769472139305922,-16.688116971322536,-1.0753081036140997,0,,,0,100,60,-60,53,-53,-93,-103
1736347800,95215,95410,94930.6,95062.2,1351.578,951.9975000000011,-23.363550851800856,-9.973745010705285,-13.389805841095571,-1.405605707996834,0,,,0,100,60,-60,53,-53,-93,-103
1736348100,95062.2,95314.2,95033.4,95256.9,923.951,948.8974000000011,-25.771125706568252,-20.01777379679524,-5.753351909773013,0.43776735632829106,0,,,0,100,60,-60,53,-53,-93,-103
1736348400,95256.8,95855,95169,95804.2,3209.421,1076.370200000001,1.600417319697133,-15.844753079557327,17.445170399254458,4.20526770225596,0,-15.844753079557327,,0,100,60,-60,53,-53,-93,-103
1736348700,95804.1,96064.5,95755.9,95806.3,2609.351,1152.597150000001,25.36750623311539,0.3989326154147565,24.96857361770063,6.240241519303481,0,,,0,100,60,-60,53,-53,-93,-103
1736349000,95806.4,95856.5,95015.6,95128.6,3136.953,1257.727400000001,16.555311143184824,14.507744898665782,2.0475662445190412,5.832846572039995,0,,,0,100,60,-60,53,-53,-93,-103
1736349300,95128.7,95395.2,94888,95352.4,2511.652,1362.344550000001,4.034433477270975,15.319083617857062,-11.284650140586088,4.0381454966110395,0,,15.319083617857062,0,100,60,-60,53,-53,-93,-103
1736349600,95352.8,95356.7,94715.7,94966,3128.379,1495.3704500000008,-12.118788452618803,2.8236520559456646,-14.942440508564468,0.8750818645450913,0,,,0,100,60,-60,53,-53,-93,-103
1736349900,94966,95076.3,94651.2,94771.9,1481.621,1544.8458500000008,-27.156565205377674,-11.746973393575168,-15.409591811802507,-2.9962191754571306,0,,,0,100,60,-60,53,-53,-93,-103
1736350200,94771.9,94910,94588.9,94682.6,1955.106,1624.7748000000008,-38.21970689533923,-25.8316868511119,-12.388020044227328,-5.1141204102909,0,,,0,100,60,-60,53,-53,-93,-103
1736350500,94682.6,95230.8,94682.5,94919.5,1426.746,1681.323000000001,-38.211198676617215,-34.52915692577804,-3.6820417508391756,-5.093062788994941,0,,,0,100,60,-60,53,-53,-93,-103
1736350800,94919.5,95010.6,94750,94960,699.606,1693.715250000001,-38.885765926781104,-38.43889049957918,-0.44687542720192397,-5.02535327238283,0,,,0,100,60,-60,53,-53,-93,-103
1736351100,94959.9,95100,94892.5,94990.3,550.603,1681.6226500000012,-35.168626683879,-37.42186376242577,2.253237078546775,-3.1591935521854717,0,-37.42186376242577,,0,100,60,-60,53,-53,-93,-103
1736351400,94990.4,95319.9,94953.6,95261.9,876.193,1697.0223000000012,-22.637717608769623,-32.23070340647657,9.592985797706948,-3.1494945585960976,0,,,0,100,60,-60,53,-53,-93,-103
1736351700,95261.8,95469,95196.2,95450,960.037,1700.1604000000011,-5.2821985527153394,-21.029514281787986,15.747315729072646,-3.66540399753872,0,,,0,100,60,-60,53,-53,-93,-103
1736352000,95449.9,95456.2,95095.2,95095.2,1033.312,1733.432450000001,0.17334574142284165,-9.248856806687373,9.422202548110214,-5.102512857906871,0,,,0,100,60,-60,53,-53,-93,-103
1736352300,95095.3,95154.7,94829.2,95099.9,1156.229,1765.2438500000012,-6.2652290547581995,-3.791360622016899,-2.4738684327413005,-6.6418689708390755,0,,-3.791360622016899,0,100,60,-60,53,-53,-93,-103
1736352600,95099.9,95188,94930.2,94981.5,571.565,1696.082600000001,-10.706525574391947,-5.599469629242435,-5.1070559451495114,-6.355579786308394,0,,,0,100,60,-60,53,-53,-93,-103
1736352900,94981.6,95027.8,94840.4,95027.7,483.386,1595.0579000000012,-17.916995558187537,-11.629583395779228,-6.287412162408309,-6.17874151441077,0,,,0,100,60,-60,53,-53,-93,-103
1736353200,95027.8,95237.8,95027.7,95095,568.421,1540.101100000001,-11.760993886130713,-13.461505006236733,1.70051112010602,-4.246572656483556,0,-13.461505006236733,,0,100,60,-60,53,-53,-93,-103
1736353500,95095,95114.1,94823.7,94850.4,633.714,1463.391200000001,-21.297643715980676,-16.99187772009964,-4.3057659958810355,-3.500277068725135,0,,-16.99187772009964,0,100,60,-60,53,-53,-93,-103
1736353800,94850.4,94997.2,94803.5,94900.5,421.967,1416.910650000001,-29.02187573194024,-20.693504444683878,-8.328371287256363,-1.9004505609192217,0,,,0,100,60,-60,53,-53,-93,-103
1736354100,94900.4,95118.3,94800,94933.1,638.423,1402.6342500000007,-30.320553973205822,-26.880024473708914,-3.4405294994969076,-0.04776066835315369,0,,,0,100,60,-60,53,-53,-93,-103
1736354400,94933,94933,94678.5,94776.1,989.178,1291.622100000001,-40.65825480322087,-33.333561502788974,-7.324693300431896,-0.8073357420588849,0,,,0,100,60,-60,53,-53,-93,-103
1736354700,94777,94844.3,94619.7,94670.8,1324.828,1227.395950000001,-50.0155442194077,-40.331450998611466,-9.684093220796235,-2.216899957949136,0,,,0,100,60,-60,53,-53,-93,-103
1736355000,94670.7,94762.5,94567,94582.2,965.503,1118.823450000001,-57.38199692380935,-49.35193198214597,-8.030064941663383,-4.362203106215943,0,,,0,100,60,-60,53,-53,-93,-103
1736355300,94582.2,94790.3,94513,94744,1122.045,1049.3431000000007,-58.276060678848395,-55.22453394068848,-3.0515267381599145,-5.888425515113256,0,,,0,100,60,-60,53,-53,-93,-103
1736355600,94743.9,94813,94200,94409.6,2544.335,1020.1409000000007,-65.67106403171685,-60.44304054479153,-5.2280234869253235,-7.972827968806252,0,,,0,100,60,-60,53,-53,-93,-103
1736355900,94409.8,94424.2,93850,94135.7,4870.228,1189.5712500000006,-76.75308997696132,-66.90007156250886,-9.853018414452464,-11.450919589026833,0,,,0,100,60,-60,53,-53,-93,-103
1736356200,94135.6,94288.1,93800,93838.4,3284.631,1256.0475000000008,-83.09662784850855,-75.17359395239556,-7.923033896112983,-13.639431148425693,0,,,0,100,60,-60,53,-53,-93,-103
1736356500,93838.5,94047.2,93754.3,93885.9,2442.757,1306.848050000001,-85.1672833239832,-81.67233371648435,-3.494949607498853,-14.25997509066087,0,,,0,100,60,-60,53,-53,-93,-103
1736356800,93886,93899.4,93235,93252,5544.116,1549.073550000001,-90.25628480250371,-86.1733986583318,-4.082886144171908,-14.913292753958833,0,,,0,100,60,-60,53,-53,-93,-103
1736357100,93252,93462,92834,92981.5,6406.357,1841.861250000001,-94.21253099779604,-89.87869970809432,-4.33383128970172,-16.012376620498358,0,,,0,100,60,-60,53,-53,-93,-103
1736357400,92981.5,93340,92500,93081.4,6862.475,2141.175350000001,-94.23161306684388,-92.90014295571454,-1.3314701111293346,-15.266994880413538,0,,,0,100,60,-60,53,-53,-93,-103
1736357700,93081.5,93564.4,92783.6,93271.7,3839.709,2285.1589500000014,-88.30825677571043,-92.25080028011678,3.942543504406345,-16.70036178395717,1,-92.25080028011678,,0,100,60,-60,53,-53,-93,-103
1736358000,93271.7,93727.4,93216.6,93589.1,2567.654,2361.8760500000017,-77.40424188886091,-86.64803724380506,9.243795354944154,-17.289251914860575,0,,,0,100,60,-60,53,-53,-93,-103
1736358300,93589.3,93800,93380.2,93465.7,1518.198,2379.974500000001,-67.27361556877966,-77.66203807778366,10.388422509004002,-15.4220117163432,0,,,0,100,60,-60,53,-53,-93,-103
1736358600,93465.7,93868.9,93448.4,93849.9,1724.312,2437.611850000001,-54.17157437414262,-66.28314394392773,12.111569569785104,-13.051347510796997,0,,,0,100,60,-60,53,-53,-93,-103
1736358900,93850,94095.7,93758.5,93974.8,2535.276,2540.2063500000013,-37.61723045387984,-53.020806798934046,15.403576345054205,-9.859206679215799,0,,,0,100,60,-60,53,-53,-93,-103
1736359200,93974.8,94499.2,93923.6,94385.8,3124.503,2668.0104500000007,-17.884734773924286,-36.55784653398226,18.67311176005797,-10.302825598411582,0,,,0,100,60,-60,53,-53,-93,-103
1736359500,94385.9,94520.9,94111.6,94417.2,1770.633,2724.856400000001,-2.710423712752151,-19.404129646852102,16.693705934099953,-10.641258496664612,0,,,0,100,60,-60,53,-53,-93,-103
1736359800,94417.2,94563.1,94252,94336.7,1409.249,2774.2205000000013,8.33375566828511,-4.087134272797119,12.42088994108223,-10.704706466951507,0,,,0,100,60,-60,53,-53,-93,-103
1736360100,94336.7,94566,94304.1,94559.9,1304.619,2807.5303000000013,17.599794085242067,7.741042013591666,9.8587520716504,-10.934828138288388,0,,,0,100,60,-60,53,-53,-93,-103
1736360400,94560,94748.4,94387.2,94737.8,1670.811,2841.6119500000013,26.34467339031688,17.426074381281342,8.918599009035539,-11.013651360959432,0,,,0,100,60,-60,53,-53,-93,-103
1736360700,94737.8,95080,94644.2,94884,2812.588,2915.9999500000013,35.72747948791195,26.557315654490292,9.170163833421658,-10.99496352565347,0,,,0,100,60,-60,53,-53,-93,-103
1736361000,94884,94898.7,94473.9,94492.8,1755.759,2955.5127500000012,36.496949968702324,32.85636761564371,3.640582353058612,-10.409222437275394,0,,,0,100,60,-60,53,-53,-93,-103
1736361300,94492.8,94699.9,94488.9,94606.6,633.884,2931.1047000000012,35.942748137518294,36.055725864710844,-0.1129777271925505,-9.710979954510952,0,,36.055725864710844,0,100,60,-60,53,-53,-93,-103
1736361600,94606.7,94630,94302,94361.3,1061.83,2856.9794500000016,30.21206888001022,34.21725566207694,-4.0051867820667155,-10.310191791724645,0,,,0,100,60,-60,53,-53,-93,-103
1736361900,94361.4,94361.4,94060.8,94134.9,1538.85,2690.4105500000014,17.330453807617502,27.828423608381996,-10.497969800764494,-11.19575930960323,0,,,0,100,60,-60,53,-53,-93,-103
1736362200,94135,94209.8,93722,93814.3,2709.494,2661.653700000001,0.6210907548616014,16.054537814163098,-15.433447059301496,-13.20136981340578,0,,,0,100,60,-60,53,-53,-93,-103
1736362500,93814.4,94245.2,93718.4,94206.2,1738.46,2626.4388500000014,-6.968632053532906,3.6609708363153897,-10.629602889848295,-14.774012638559189,0,,,0,100,60,-60,53,-53,-93,-103
1736362800,94206.1,94461,94002.8,94384.3,1781.326,2438.299350000001,-4.4350255440239765,-3.594188947565103,-0.8408365964588733,-15.839818999915726,0,,,0,100,60,-60,53,-53,-93,-103
1736363100,94384.2,94698.4,94311.6,94666.7,1703.143,2203.138650000001,7.738950064304983,-1.2215691777506426,8.960519242055625,-16.01868810391676,0,-1.2215691777506426,,0,100,60,-60,53,-53,-93,-103
1736363400,94666.7,94748,94233.3,94253.8,1176.961,1918.862950000001,10.762576393225249,4.688833637835409,6.07374275538984,-13.980771187301672,0,,,0,100,60,-60,53,-53,-93,-103
1736363700,94253.8,94639,94243.4,94516.6,907.584,1772.256700000001,15.383728769384996,11.295085075638399,4.088643693746597,-13.112948948668423,0,,,0,100,60,-60,53,-53,-93,-103
1736364000,94516.6,94647,94461.5,94600,477.583,1667.753150000001,22.978734304567126,16.37501315572578,6.603721148841345,-11.223675102358628,0,,,0,100,60,-60,53,-53,-93,-103
1736364300,94600,94820,94530.6,94702.1,853.766,1634.5315500000008,32.086136377567016,23.482866483839715,8.603269893727301,-11.12903683463225,0,,,0,100,60,-60,53,-53,-93,-103
1736364600,94702.1,94702.1,94421.9,94421.9,629.059,1579.768900000001,30.151612843453684,28.405494508529276,1.7461183349244074,-13.522409107990262,0,,,0,100,60,-60,53,-53,-93,-103
1736364900,94421.9,94497.5,94187.5,94189.3,859.97,1496.0036000000011,15.958527897789873,26.065425706270194,-10.106897808480321,-14.943091326480767,0,,26.065425706270194,0,100,60,-60,53,-53,-93,-103
1736365200,94189.2,94221.9,94000,94148.5,1490.995,1414.328200000001,-1.2975911750536344,14.93751652206331,-16.235107697116945,-15.503571168794052,0,,,0,100,60,-60,53,-53,-93,-103
