time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1741455900,85970.6,86000,85889.3,85890.6,321.474,590.0997499999934,-23.08758839749923,-30.533845863075282,7.446257465576053,-4.035372608835204,0,,,0,100,60,-60,53,-53,-93,-103
1741456200,85891.5,85988,85883.8,85942.4,299.705,593.2079499999934,-16.322135070456273,-22.699598934375484,6.3774638639192105,-3.770789184356721,0,,,0,100,60,-60,53,-53,-93,-103
1741456500,85942.5,85978.2,85872.1,85900,142.06,586.6818499999933,-15.435098436001413,-18.281607301318974,2.8465088653175616,-3.464463319558461,0,,,0,100,60,-60,53,-53,-93,-103
1741456800,85900,85914.4,85822.7,85898.8,206.613,519.2917999999934,-22.930345144617146,-18.229192883691614,-4.701152260925532,-3.7508175291373154,0,,-18.229192883691614,0,100,60,-60,53,-53,-93,-103
1741457100,85898.9,86000,85850.2,85963.9,164.94,479.58159999999333,-13.4031664627302,-17.25620334778292,3.853036885052722,-1.9252011356839698,0,-17.25620334778292,,0,100,60,-60,53,-53,-93,-103
1741457400,85964,86038.2,85953.4,86018.3,468.882,468.7831999999933,6.003617134974766,-10.109964824124196,16.113581959098962,1.8817870372110295,0,,,0,100,60,-60,53,-53,-93,-103
1741457700,86018.3,86037.5,85950,86017.2,139.859,458.42489999999333,17.7914834909081,3.4639780543842225,14.327505436523877,4.121031170305325,0,,,0,100,60,-60,53,-53,-93,-103
1741458000,86017.2,86017.6,85914.5,85981,93.282,455.44509999999326,19.905815885784275,14.566972170555715,5.33884371522856,4.002874303285113,0,,,0,100,60,-60,53,-53,-93,-103
1741458300,85980.9,86028.3,85952.6,85980.7,121.447,445.77084999999323,24.6853932074974,20.794230861396592,3.8911623461008062,0.8242341540881647,0,,,0,100,60,-60,53,-53,-93,-103
1741458600,85980.7,86029.1,85924.8,85932.5,147.653,429.24944999999326,21.488572716498084,22.026593936593255,-0.5380212200951711,-2.3663596045971373,0,,22.026593936593255,0,100,60,-60,53,-53,-93,-103
1741458900,85932.6,86028.3,85932.5,85938.9,138.654,423.1906499999933,20.275082746222363,22.149682890072615,-1.8746001438502518,-3.3525171245691947,0,,,0,100,60,-60,53,-53,-93,-103
1741459200,85938.9,86024,85938.9,85989.7,98.551,405.24064999999325,25.263265874997042,22.3423071125725,2.9209587624245437,-2.0277147291136,0,22.3423071125725,,0,100,60,-60,53,-53,-93,-103
1741459500,85989.6,86026,85968.5,85993.5,154.624,357.32189999999326,32.01035710406912,25.849568575096175,6.160788528972947,0.1339391354625974,0,,,0,100,60,-60,53,-53,-93,-103
1741459800,85993.5,86043.7,85972.2,85972.2,93.275,299.29089999999326,35.90332757125152,31.05898351677256,4.844344054478963,1.4184860793979548,0,,,0,100,60,-60,53,-53,-93,-103
1741460100,85972,86025.1,85968,86005.7,83.277,232.54494999999324,39.06978371313232,35.66115612948432,3.4086275836479984,1.2502620548330161,0,,,0,100,60,-60,53,-53,-93,-103
1741460400,86005.8,86044.3,85891,85891,213.445,209.71469999999323,19.27573676087195,31.416282681751934,-12.140545920879983,-1.632767425543842,0,,31.416282681751934,0,100,60,-60,53,-53,-93,-103
1741460700,85891,85894.8,85744,85873.1,244.984,206.8099999999932,-11.267582024017017,15.692646149995753,-26.96022817401277,-7.194239492890442,0,,,0,100,60,-60,53,-53,-93,-103
1741461000,85873.7,85963.5,85855.1,85913.1,194.794,197.3626499999932,-17.223358652264352,-3.071734638469806,-14.151624013794546,-8.423381165940459,0,,,0,100,60,-60,53,-53,-93,-103
1741461300,85913,85934.6,85800.6,85870.1,137.791,183.33564999999322,-28.444325207094877,-18.978421961125417,-9.46590324596946,-8.614902487204576,0,,,0,100,60,-60,53,-53,-93,-103
1741461600,85870.9,85980,85870.9,85974.1,113.313,178.93114999999324,-20.290493571299066,-21.986059143552765,1.6955655722536989,-7.982174690488792,0,-21.986059143552765,,0,100,60,-60,53,-53,-93,-103
1741461900,85974,86310,85974,86279.9,1111.411,218.42799999999323,13.06745986339466,-11.889119638333094,24.956579501727752,-6.952054083882844,0,,,0,100,60,-60,53,-53,-93,-103
1741462200,86279.9,86350,86268.5,86323.6,406.976,223.79154999999324,36.006871908534066,9.59461273354322,26.412259174990844,-6.346524356581769,0,,,0,100,60,-60,53,-53,-93,-103
1741462500,86323.7,86459,86246.5,86341.1,515.152,242.44614999999322,48.66404439491867,32.57945872228246,16.08458567263621,-6.695342853066003,0,,,0,100,60,-60,53,-53,-93,-103
1741462800,86341.1,86383.8,86317.8,86325.6,180.932,241.1620999999932,54.340833892382506,46.33725006527842,8.003583827104087,-7.8253482172953905,0,,,0,100,60,-60,53,-53,-93,-103
1741463100,86325.6,86420,86300,86383.9,252.314,245.53079999999323,57.55837967175543,53.521085986352205,4.0372936854032275,-6.305753547333266,0,,,0,100,60,-60,53,-53,-93,-103
1741463400,86383.9,86394.9,86249.3,86320,547.047,249.43904999999322,55.93735202964549,55.945521864594475,-0.008169834948986932,-4.643656776465562,0,,55.945521864594475,0,100,60,-60,53,-53,-93,-103
1741463700,86319.9,86320,86163,86190.5,155.861,250.2391499999932,47.515109427593,53.67028037633131,-6.155170948738309,-4.704598729844757,0,,,0,100,60,-60,53,-53,-93,-103
1741464000,86190.5,86285.5,86164.5,86219.2,134.633,252.30669999999319,40.25865446137701,47.903705306205175,-7.645050844828162,-4.655599599424482,0,,,0,100,60,-60,53,-53,-93,-103
1741464300,86219.1,86325,86208,86278.6,151.455,253.80709999999317,38.970712227432266,42.24815870546743,-3.2774464780351664,-4.3225455080151445,0,,,0,100,60,-60,53,-53,-93,-103
1741464600,86278.5,86322.9,86244.7,86272.8,118.022,252.32554999999314,38.45362209293345,39.227662927247586,-0.7740408343141354,-4.355166842716627,0,,,0,100,60,-60,53,-53,-93,-103
1741464900,86272.8,86294.8,86198,86239.9,144.257,252.60569999999316,32.88682848213762,36.770387600834454,-3.8835591186968372,-6.221991772130483,0,,,0,100,60,-60,53,-53,-93,-103
1741465200,86239.9,86242.9,86140,86200,115.551,253.45569999999316,20.53303360772024,30.624494727597106,-10.091461119876865,-9.256564150651034,0,,,0,100,60,-60,53,-53,-93,-103
1741465500,86200.1,86215,86152.9,86170.1,165.372,253.99309999999318,8.908500762571398,20.77612095080976,-11.86762018823836,-13.038124659420271,0,,,0,100,60,-60,53,-53,-93,-103
1741465800,86170.2,86243.2,86163.2,86210,93.896,254.0241499999932,4.454374629186834,11.298636333159498,-6.8442617039726645,-14.806368954167642,0,,,0,100,60,-60,53,-53,-93,-103
1741466100,86210,86245.5,86200,86239.5,90.156,254.36809999999318,5.9210612892609795,6.427978893673081,-0.5069176044121013,-14.132651112583094,0,,,0,100,60,-60,53,-53,-93,-103
1741466400,86239.4,86266.9,86200,86256.6,143.438,250.8677499999932,10.167556429425062,6.847664115957635,3.3198923134674274,-12.903775078641111,0,6.847664115957635,,0,100,60,-60,53,-53,-93,-103
1741466700,86256.5,86290.8,86210.9,86244.4,130.393,245.1381999999932,15.162774010526508,10.417130576404192,4.745643434122316,-11.83656258240669,0,,,0,100,60,-60,53,-53,-93,-103
1741467000,86244.4,86290,86216.5,86287.1,107.375,240.7672499999932,22.5387556347336,15.956362024895066,6.582393609838535,-8.941732909144337,0,,,0,100,60,-60,53,-53,-93,-103
1741467300,86287.1,86292.1,86229.3,86239.7,54.77,236.6161999999932,24.40522486044493,20.70225150190169,3.7029733585432396,-5.52442028654563,0,,,0,100,60,-60,53,-53,-93,-103
1741467600,86239.8,86248.8,86217.4,86248.7,50.388,233.4699499999932,20.013360254647484,22.31911358327535,-2.3057533286278655,-4.988732784072691,0,,22.31911358327535,0,100,60,-60,53,-53,-93,-103
1741467900,86248.8,86318.8,86248.7,86318.8,155.967,185.6977499999932,34.51274685214018,26.310443989077545,8.202302863062638,-1.1220114283491769,0,26.310443989077545,,0,100,60,-60,53,-53,-93,-103
1741468200,86318.7,86361.3,86301.1,86315.7,159.026,173.30024999999318,47.98146816902117,34.169191758602956,13.812276410418214,1.8337021465875403,0,,,0,100,60,-60,53,-53,-93,-103
1741468500,86315.8,86369.7,86315.7,86345,96.24,152.35464999999317,57.048841303716316,46.51435210829257,10.534489195423745,5.486836488713176,0,,,0,100,60,-60,53,-53,-93,-103
1741468800,86345,86398,86345,86379.9,92.145,147.91529999999318,64.90440366255332,56.64490437843028,8.259499284123038,9.775966014652976,0,,,0,100,60,-60,53,-53,-93,-103
1741469100,86379.9,86458.3,86374.1,86458.3,139.583,142.27874999999318,73.50260719258436,65.15195071961801,8.35065647296635,13.247304700272815,0,,,0,100,60,-60,53,-53,-93,-103
1741469400,86458.2,86458.8,86386.9,86392.1,171.002,123.4764999999932,74.06125659709856,70.8227558174121,3.2385007796864613,14.96250459979454,0,,,0,100,60,-60,53,-53,-93,-103
1741469700,86392,86392.1,86313.5,86364.6,208.198,126.0933499999932,64.8654235053633,70.80976243168209,-5.9443389263187925,14.111348750564288,0,,70.80976243168209,0,100,60,-60,53,-53,-93,-103
1741470000,86364.5,86364.5,86261.9,86264.5,243.194,131.5213999999932,46.48229086317362,61.8029903218785,-15.32069945870488,12.12070873037846,0,,,0,100,60,-60,53,-53,-93,-103
1741470300,86264.5,86319.9,86238.7,86274.5,249.412,136.41924999999318,29.260993769483704,46.86956937934021,-17.60857560985651,10.388709045326996,0,,,0,100,60,-60,53,-53,-93,-103
1741470600,86274.6,86274.6,86166.8,86176.7,124.581,136.7471999999932,7.732023788322152,27.82510280699316,-20.09307901867101,7.183308594789066,0,,,0,100,60,-60,53,-53,-93,-103
1741470900,86176.7,86197.1,86141.4,86182,117.321,135.4003999999932,-9.275064603444811,9.239317651453687,-18.5143822548985,4.741524464132243,0,,,0,100,60,-60,53,-53,-93,-103
1741471200,86182,86200,86154.8,86200,119.212,135.5834499999932,-18.871575173192674,-6.804871996105106,-12.066703177087568,5.373907667803622,0,,,0,100,60,-60,53,-53,-93,-103
1741471500,86200,86200,86153.8,86158.1,107.588,132.69424999999322,-26.46791188060618,-18.204850552414552,-8.263061328191629,7.226764184139508,0,,,0,100,60,-60,53,-53,-93,-103
1741471800,86158,86158.1,85926.3,85946.4,566.785,156.3386999999932,-43.12592776262391,-29.48847160547425,-13.63745615714966,7.2294985009879476,0,,,0,100,60,-60,53,-53,-93,-103
1741472100,85946.5,86000,85930,85930,185.659,161.1138499999932,-54.2444339222002,-41.27942452181009,-12.965009400390109,6.568209150811438,0,,,0,100,60,-60,53,-53,-93,-103
1741472400,85930,85930.1,85800,85903,429.598,175.42184999999319,-62.582144188817715,-53.31750195788061,-9.264642230937106,4.5067960144772234,0,,,0,100,60,-60,53,-53,-93,-103
1741472700,85903,85988.2,85858.7,85986.6,188.558,178.3300999999932,-62.3398902260564,-59.7221561123581,-2.6177341136982974,3.7107729535225222,0,,,0,100,60,-60,53,-53,-93,-103
1741473000,85986.2,86091.8,85958.3,86091.7,459.274,195.92504999999318,-53.94524883614362,-59.622427750339234,5.677178914195615,3.383693527330502,0,-59.622427750339234,,0,100,60,-60,53,-53,-93,-103
1741473300,86091.8,86139.8,86029.9,86138.3,374.19,211.89604999999318,-41.78526569712071,-52.69013491977356,10.904869222652856,4.145506178524711,0,,,0,100,60,-60,53,-53,-93,-103
1741473600,86138.2,86138.2,86025.3,86072.2,102.129,214.4830999999932,-34.22250148169268,-43.31767200498567,9.095170523292985,3.835943715107519,0,,,0,100,60,-60,53,-53,-93,-103
1741473900,86072.2,86121,86061.2,86115.8,49.892,209.1793499999932,-25.265027513831733,-33.757598230881705,8.492570717049972,4.159300169385931,0,,,0,100,60,-60,53,-53,-93,-103
1741474200,86115.8,86134.5,86021.5,86021.6,95.255,205.99079999999321,-23.929307213973445,-27.80561206983262,3.876304855859175,3.593958067215212,0,,,0,100,60,-60,53,-53,-93,-103
1741474500,86021.5,86329,86014.5,86295.7,419.689,222.16324999999324,-2.780473365709849,-17.32493603117167,14.544462665461822,5.664544750879964,0,,,0,100,60,-60,53,-53,-93,-103
1741474800,86295.7,86360,86186.6,86250.1,306.553,232.88364999999322,14.738553944314443,-3.990408878456279,18.728962822770722,9.589880603566337,0,,,0,100,60,-60,53,-53,-93,-103
1741475100,86250,86316.8,86135.1,86304.1,388.494,245.32919999999322,24.27443238756876,12.07750432205779,12.196928065510969,9.621458320862116,0,,,0,100,60,-60,53,-53,-93,-103
1741475400,86304.1,86326.4,86251.1,86326.4,135.637,243.56094999999317,33.83824934065506,24.283745224179427,9.554504116475634,8.189907881544677,0,,,0,100,60,-60,53,-53,-93,-103
1741475700,86326.4,86326.4,86185.5,86218.7,182.036,242.25284999999317,34.4998632148701,30.870848314364647,3.6290149005054566,6.468290764994541,0,,,0,100,60,-60,53,-53,-93,-103
1741476000,86218.7,86300,86218.7,86275.7,77.244,233.95534999999313,36.547464035641276,34.96185886372215,1.585605171919127,6.102340110457062,0,,,0,100,60,-60,53,-53,-93,-103
1741476300,86275.8,86275.8,86188.9,86232,77.942,225.3818499999931,33.66641702305959,34.904581424523656,-1.2381644014640685,5.108087886189553,0,,34.904581424523656,0,100,60,-60,53,-53,-93,-103
1741476600,86231.9,86280,86215.1,86215.1,90.441,223.6748499999931,31.737576993814933,33.9838193508386,-2.246242357023668,5.132046668549171,0,,,0,100,60,-60,53,-53,-93,-103
1741476900,86215.2,86223.7,86033.3,86100,383.11,236.9642999999931,12.949869040517324,26.117954352463954,-13.16808531194663,2.1820843510516066,0,,,0,100,60,-60,53,-53,-93,-103
1741477200,86100,86100,86016.6,86093,110.975,236.5524499999931,-4.630001969756673,13.352481354858531,-17.982483324615202,-1.1300929453433706,0,,,0,100,60,-60,53,-53,-93,-103
1741477500,86093,86093,86018.1,86076.1,189.29,240.6375499999931,-16.521019716475443,-2.7337175485715917,-13.787302167903851,-3.83152525565536,0,,,0,100,60,-60,53,-53,-93,-103
1741477800,86076.1,86170.5,86075.2,86119.9,126.174,218.6069999999931,-17.83992792004576,-12.99698320209262,-4.84294471795314,-4.935528690465495,0,,,0,100,60,-60,53,-53,-93,-103
1741478100,86120,86184.9,86100,86184.7,159.353,217.2916999999931,-13.338798809756085,-15.899915482092425,2.5611166723363397,-5.09052189544984,0,-15.899915482092425,,0,100,60,-60,53,-53,-93,-103
1741478400,86184.7,86184.8,86072.4,86123.1,570.643,224.34394999999313,-15.10929075842263,-15.429339162741485,0.3200484043188556,-2.246923402732648,0,,,0,100,60,-60,53,-53,-93,-103
1741478700,86123.1,86220,86123.1,86220,252.659,227.5489999999931,-4.333967946424023,-10.927352504867573,6.5933845584435495,2.489835765675091,0,,,0,100,60,-60,53,-53,-93,-103
1741479000,86220,86278.3,86205,86278.2,177.478,213.4591999999931,12.795925895387905,-2.2157776031529104,15.011703498540815,5.4119452865966435,0,,,0,100,60,-60,53,-53,-93,-103
1741479300,86278.2,86294.5,86174.3,86229,474.389,218.46914999999308,20.655746208417746,9.705901385793881,10.949844822623865,7.320275179561721,0,,,0,100,60,-60,53,-53,-93,-103
1741479600,86229.1,86343.1,86229,86298.7,148.533,220.7893499999931,32.696461347379575,22.04937781706175,10.647083530317826,7.925312766230546,0,,,0,100,60,-60,53,-53,-93,-103
1741479900,86298.7,86368.6,86252,86351.9,244.729,230.53119999999313,42.72678322752485,32.0263302611074,10.700452966417451,6.23612954192716,0,,,0,100,60,-60,53,-53,-93,-103
1741480200,86352,86429.2,86312.6,86314.2,390.319,245.28439999999313,50.27362066426386,41.89895507972277,8.374665584541091,4.8682551103393985,0,,,0,100,60,-60,53,-53,-93,-103
1741480500,86314.2,86354.4,86262,86335.2,261.681,237.3839999999931,50.274189002093934,47.75819763129422,2.5159913707997106,3.685757485541237,0,,,0,100,60,-60,53,-53,-93,-103
1741480800,86335.1,86387.6,86264.3,86264.4,165.84,230.3483499999931,47.860194547161505,49.46933473783977,-1.6091401906782679,2.6548119827777996,0,,49.46933473783977,0,100,60,-60,53,-53,-93,-103
1741481100,86264.3,86390,86264.3,86389.2,185.547,220.20099999999312,50.59978412032523,49.57805588986023,1.0217282304650013,2.9046280146524053,0,49.57805588986023,,0,100,60,-60,53,-53,-93,-103
1741481400,86389.3,86413.3,86335.6,86359.9,182.945,222.5663999999931,53.71639200560694,50.72545689103123,2.990935114575713,4.309464643643439,0,,,0,100,60,-60,53,-53,-93,-103
1741481700,86360,86423.9,86349.8,86379.5,267.756,226.8523999999931,56.079504327687616,53.465226817873265,2.6142775098143503,7.277718291907818,0,,,0,100,60,-60,53,-53,-93,-103
1741482000,86379.5,86450,86355.7,86372.9,361.561,241.06824999999313,57.20697506039299,55.66762379789585,1.5393512624971422,9.764743985237478,0,,,0,100,60,-60,53,-53,-93,-103
1741482300,86372.9,86470.6,86365.6,86410.9,220.16,248.17914999999311,59.17391535120898,57.48679824642986,1.6871171047791194,11.20480757931725,0,,,0,100,60,-60,53,-53,-93,-103
1741482600,86411,86436.5,86303.9,86383.8,190.588,253.18649999999312,53.69677585705524,56.69255542288574,-2.995779565830496,10.31239076972277,0,,56.69255542288574,0,100,60,-60,53,-53,-93,-103
1741482900,86383.9,86422.4,86339.4,86384.2,110.743,239.56814999999315,50.025673963745504,54.298788390669905,-4.273114426924401,10.081942771678593,0,,,0,100,60,-60,53,-53,-93,-103
1741483200,86384.1,86390,86276.7,86342,169.806,242.5096999999931,37.321386503583746,47.014612108128155,-9.69322560454441,9.971295151140556,0,,,0,100,60,-60,53,-53,-93,-103
1741483500,86341.9,86380,86241.6,86249.3,159.953,241.04284999999314,19.10371565824958,35.4835920418596,-16.37987638361002,9.926296673037847,0,,,0,100,60,-60,53,-53,-93,-103
1741483800,86249.3,86291.8,86162.2,86203.3,241.029,246.78559999999317,-2.4842582233354094,17.980281312832634,-20.464539536168044,8.147948960015126,0,,,0,100,60,-60,53,-53,-93,-103
1741484100,86203.2,86238.8,86101.8,86101.8,158.375,246.73669999999316,-21.851118907479364,-1.7438871575217394,-20.107231749957624,5.4115787991505035,0,,,0,100,60,-60,53,-53,-93,-103
1741484400,86101.9,86215.5,86101.8,86199.2,137.041,225.05659999999315,-30.78848403979486,-18.374620390203216,-12.413863649591644,3.528137891743556,0,,,0,100,60,-60,53,-53,-93,-103
1741484700,86199.2,86264,86167,86173,109.025,217.87489999999315,-33.190972740169066,-28.610191895814438,-4.580780844354628,2.394881011543028,0,,,0,100,60,-60,53,-53,-93,-103
1741485000,86173,86173,86050,86088.8,280.118,223.00689999999318,-43.24881866318405,-35.74275848104933,-7.506060182134725,0.1437069668694811,0,,,0,100,60,-60,53,-53,-93,-103
1741485300,86088.8,86181.6,86088.8,86146.3,389.29,218.75194999999317,-45.39015001765814,-40.609980473670426,-4.780169543987711,-0.4608907831899202,0,,,0,100,60,-60,53,-53,-93,-103
1741485600,86146.3,86217.3,86110,86193.1,238.341,223.24234999999317,-42.23633899953277,-43.62510256012499,1.3887635605922242,0.6654866138103167,0,-43.62510256012499,,0,100,60,-60,53,-53,-93,-103
1741485900,86193.3,86193.4,86111.7,86118,129.691,217.49044999999313,-43.309984704204346,-43.645491240465084,0.3355065362607377,-1.6976541813151325,0,,,0,100,60,-60,53,-53,-93,-103
1741486200,86118.1,86152.3,86055.1,86107.2,167.147,206.33184999999315,-47.38112851942948,-44.30915074105553,-3.071977778373949,-5.00864974629954,0,,-44.30915074105553,0,100,60,-60,53,-53,-93,-103
1741486500,86107.2,86205.3,86060,86185.3,180.347,202.26514999999318,-43.18840606571985,-44.62650642978456,1.4381003640647094,-6.252196195484616,0,-44.62650642978456,,0,100,60,-60,53,-53,-93,-103
1741486800,86185.3,86203.6,86092.6,86170,109.316,199.43894999999316,-38.556377879445094,-43.04197082153147,4.485592942086377,-7.030332848453027,0,,,0,100,60,-60,53,-53,-93,-103
1741487100,86170.1,86229.3,86153.7,86160.1,159.102,198.11669999999316,-28.982610500031143,-36.90913148173203,7.9265209817008895,-6.492696448363946,0,,,0,100,60,-60,53,-53,-93,-103
1741487400,86160.1,86196.6,86124.3,86177.1,125.064,195.22264999999314,-24.91907071429173,-30.819353031255996,5.900282316964265,-6.367323990189516,0,,,0,100,60,-60,53,-53,-93,-103
1741487700,86177.1,86233.1,86132.2,86187.4,143.231,188.99639999999312,-15.969300625787856,-23.290327280036916,7.32102665424906,-4.666830855520157,0,,,0,100,60,-60,53,-53,-93,-103
1741488000,86187.4,86193.8,86092.1,86092.1,137.327,177.7846999999931,-26.12670120966112,-22.338357516580242,-3.788343693080879,-4.90237463836055,0,,-22.338357516580242,0,100,60,-60,53,-53,-93,-103
1741488300,86092.1,86092.2,85959.4,86000,545.074,194.0303999999931,-47.698399276894534,-29.931467037447835,-17.7669322394467,-6.408592280202152,0,,,0,100,60,-60,53,-53,-93,-103
1741488600,86000,86051,85948.6,85948.7,244.479,196.7249499999931,-60.518749368456,-44.78128328500389,-15.737466083452112,-6.70173670873869,0,,,0,100,60,-60,53,-53,-93,-103
1741488900,85948.7,86022.7,85948.4,85954,189.827,200.67914999999311,-66.33593112120337,-58.18435992218463,-8.15157119901874,-6.629773286936611,0,,,0,100,60,-60,53,-53,-93,-103
1741489200,85954,86020,85902,85946.8,336.117,208.9946999999931,-69.40215020423848,-65.41894356463261,-3.983206639605868,-6.777680878720585,0,,,0,100,60,-60,53,-53,-93,-103
1741489500,85946.9,86133.8,85910.1,86043.3,684.624,235.22824999999312,-61.81427581100834,-65.85078571215007,4.036509901141727,-5.754667405447157,1,-65.85078571215007,,0,100,60,-60,53,-53,-93,-103
1741489800,86043.3,86137.5,85996.3,85996.4,324.96,239.4247999999931,-53.07288280998813,-61.429769608411654,8.356886798423524,-3.087097465528678,0,,,0,100,60,-60,53,-53,-93,-103
1741490100,85996.3,86125,85996.3,86006.1,139.451,238.4785999999931,-45.84405036112925,-53.57706966070858,7.7330192995793325,-0.5565525817423477,0,,,0,100,60,-60,53,-53,-93,-103
1741490400,86006,86034.3,85966.6,85982.6,142.007,238.72689999999307,-48.914120977689905,-49.27701804960242,0.3628970719125135,0.6244394356089269,0,,,0,100,60,-60,53,-53,-93,-103
1741490700,85982.6,86079,85980,86042.8,102.001,238.3756999999931,-41.87672810572722,-45.54496648151545,3.668238375788235,1.328521788993821,0,,,0,100,60,-60,53,-53,-93,-103
1741491000,86042.8,86111.7,86042.7,86102.9,125.466,230.6430999999931,-23.718236731913635,-38.169695271776924,14.451458539863289,2.253028900927337,0,,,0,100,60,-60,53,-53,-93,-103
1741491300,86102.9,86149.1,86050,86105.3,107.245,216.5408499999931,-7.7039406013888225,-24.43296847967656,16.729027878287738,2.882607853643763,0,,,0,100,60,-60,53,-53,-93,-103
1741491600,86105.3,86141.6,86082.8,86131.3,55.873,207.4174499999931,6.302696667608041,-8.37316022189814,14.67585688950618,3.7607050761703915,0,,,0,100,60,-60,53,-53,-93,-103
1741491900,86131.2,86165,86056,86165,100.556,205.9606999999931,17.200496933822663,5.266417666680627,11.934079267142035,4.101356427050853,0,,,0,100,60,-60,53,-53,-93,-103
1741492200,86164.9,86186,86125.3,86159.9,91.692,202.1879499999931,28.38755279184062,17.296915464423776,11.090637327416843,5.38221456824895,0,,,0,100,60,-60,53,-53,-93,-103
1741492500,86159.9,86181.3,86077,86077.1,235.053,204.9232499999931,27.330390570916542,24.30614676552661,3.0242438053899328,3.414558905919486,0,,,0,100,60,-60,53,-53,-93,-103
1741492800,86077.1,86083.7,86008.2,86050.2,123.536,205.6342499999931,12.236586915106185,22.65151009262112,-10.414923177514934,-0.2857821411469769,0,,22.65151009262112,0,100,60,-60,53,-53,-93,-103
1741493100,86050.3,86051.3,85988.9,86009,99.838,202.67104999999313,-3.5079735120407403,12.019667991327331,-15.527641503368072,-3.28298093731629,0,,,0,100,60,-60,53,-53,-93,-103
1741493400,86009.1,86010.1,85956.6,85980.6,138.893,203.36249999999313,-18.35085691988911,-3.2074145056078893,-15.143442414281221,-6.080102963308375,0,,,0,100,60,-60,53,-53,-93,-103
1741493700,85980.6,86030.2,85940,85956.9,215.897,206.99579999999315,-28.176209578691218,-16.678346670207024,-11.497862908484194,-6.913596754343066,0,,,0,100,60,-60,53,-53,-93,-103
1741494000,85956.9,85977,85901.8,85950.2,289.112,214.58504999999315,-37.749453381398396,-28.09217329332624,-9.657280088072156,-7.761631627910609,0,,,0,100,60,-60,53,-53,-93,-103
1741494300,85950.3,86024.9,85943,86024.8,98.392,192.2509499999931,-35.760214383550434,-33.89529244788002,-1.8649219356704165,-6.712181276633077,0,,,0,100,60,-60,53,-53,-93,-103
1741494600,86024.9,86058.6,85943,86052.5,121.496,186.10179999999315,-29.835554414691305,-34.44840739321338,4.612852978522074,-5.1282055385060294,0,-34.44840739321338,,0,100,60,-60,53,-53,-93,-103
1741494900,86052.6,86059.1,85995,86043.1,106.468,181.93384999999313,-21.43435314912601,-29.010040649122583,7.575687499996572,-0.45634371956698866,0,,,0,100,60,-60,53,-53,-93,-103
1741495200,86043.1,86043.1,85955,85972,110.98,170.67699999999311,-25.643278484901415,-25.637728682906243,-0.005549801995172743,1.7460269109595674,0,,-25.637728682906243,0,100,60,-60,53,-53,-93,-103
1741495500,85972,86004.7,85943,85982,70.9,139.9907999999931,-31.278740665894794,-26.11879076664074,-5.159949899254055,1.8601779651115178,0,,,0,100,60,-60,53,-53,-93,-103
1741495800,85982,86047,85970.2,86027.6,62.177,126.8516499999931,-23.811646550061106,-26.91122190028577,3.099575350224665,2.275286416484096,0,-26.91122190028577,,0,100,60,-60,53,-53,-93,-103
1741496100,86027.5,86090.2,86000,86015.6,119.571,125.8576499999931,-11.479680805260202,-22.1900226737387,10.710341868478498,2.804079360283335,0,,,0,100,60,-60,53,-53,-93,-103
1741496400,86015.6,86042.2,85969.4,86005.3,82.751,122.89484999999311,-12.640549340615692,-15.977292231979,3.3367428913633077,2.4960300918725284,0,,,0,100,60,-60,53,-53,-93,-103
1741496700,86005.3,86005.4,85952.5,85956.6,92.283,122.4089499999931,-24.511522161698444,-16.21058410252478,-8.300938059173664,-0.8074704904917671,0,,-16.21058410252478,0,100,60,-60,53,-53,-93,-103
1741497000,85956.6,85970.4,85941,85945,94.917,120.8814999999931,-36.18358601263556,-24.4452191716499,-11.738366840985659,-5.278652869461593,0,,,0,100,60,-60,53,-53,-93,-103
1741497300,85945.1,86021.5,85937,86016.8,125.891,121.81379999999311,-31.24630433584371,-30.64713750339257,-0.5991668324511394,-6.156437747639204,0,,,0,100,60,-60,53,-53,-93,-103
1741497600,86016.7,86078.2,86007.2,86061.7,212.015,129.6208999999931,-9.28185221738039,-25.57058085528655,16.28872863790616,-5.262802731589436,0,-25.57058085528655,,0,100,60,-60,53,-53,-93,-103
1741497900,86061.6,86125,86010.1,86066.2,240.166,136.6013999999931,8.535944560301523,-10.664070664307525,19.200015224609047,-4.630253920286377,0,,,0,100,60,-60,53,-53,-93,-103
1741498200,86066.3,86112.7,86046.4,86084.1,152.765,139.65504999999308,22.094937144597047,7.11634316250606,14.978593982090988,-4.299761349931834,0,,,0,100,60,-60,53,-53,-93,-103
1741498500,86084.1,86099.5,86002.5,86004.3,130.486,134.4266999999931,20.30150912079309,16.97746360856389,3.3240455122291976,-4.89760672956571,0,,,0,100,60,-60,53,-53,-93,-103
1741498800,86004.3,86051.1,85972,86043.5,132.34,134.8668999999931,14.313358278303241,18.903268181231127,-4.589909902927886,-5.366137038872796,0,,18.903268181231127,0,100,60,-60,53,-53,-93,-103
1741499100,86043.5,86059,85966.6,86002.9,116.98,135.72399999999308,5.101047792446607,13.238638397180983,-8.137590604734376,-6.966966916201424,0,,,0,100,60,-60,53,-53,-93,-103
