time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1748569500,105814.8,105881.3,105634.4,105661.7,536.103,1449.2410000000016,23.861596880599098,17.015069612412756,6.8465272681863425,-9.25908407136394,0,,,0,100,60,-60,53,-53,-93,-103
1748569800,105661.7,105676.7,105536.5,105599.9,300.511,1440.4283000000016,18.993907329828726,20.746987519474477,-1.7530801896457504,-10.732111925125196,0,,20.746987519474477,0,100,60,-60,53,-53,-93,-103
1748570100,105600,105671.8,105550,105621.9,227.404,1412.5172500000015,15.76739578677391,19.540966665733894,-3.7735708789599833,-13.24422876433042,0,,,0,100,60,-60,53,-53,-93,-103
1748570400,105621.9,105849,105600,105849,583.508,1414.7575000000015,25.6081928307159,20.123165315772834,5.4850275149430665,-14.26213833639317,0,20.123165315772834,,0,100,60,-60,53,-53,-93,-103
1748570700,105848.9,105939.9,105832.6,105930.1,945.102,1421.5074000000016,39.00040638963028,26.791998335706683,12.208408053923595,-13.08786549687388,0,,,0,100,60,-60,53,-53,-93,-103
1748571000,105930,105988.1,105797.2,105892.5,359.937,1409.6957000000016,45.55588986303329,36.721496361126476,8.834393501906817,-12.778035870440554,0,,,0,100,60,-60,53,-53,-93,-103
1748571300,105892.5,105988.2,105840,105988.2,277.573,1401.2743500000017,50.90366822251943,45.15332149172766,5.750346730791769,-12.702434132196657,0,,,0,100,60,-60,53,-53,-93,-103
1748571600,105988.2,106069.7,105911.2,106008.1,679.09,1419.6051000000018,55.70151941561228,50.72035916705499,4.981160248557295,-12.229500760431025,0,,,0,100,60,-60,53,-53,-93,-103
1748571900,106008,106008.1,105925.1,105925.1,251.289,1371.125150000002,55.1405517898487,53.915246475993456,1.2253053138552445,-10.618715734306994,0,,,0,100,60,-60,53,-53,-93,-103
1748572200,105925.1,105990,105877.5,105907.1,513.02,1290.841550000002,51.93932161662982,54.260464274030255,-2.3211426574004363,-9.629182434082184,0,,54.260464274030255,0,100,60,-60,53,-53,-93,-103
1748572500,105907.1,106080,105881.1,106018.6,1034.392,950.954200000002,53.07823775135574,53.38603705261141,-0.30779930125566324,-9.087761055202028,0,,,0,100,60,-60,53,-53,-93,-103
1748572800,106018.7,106129,106018.6,106100.2,535.531,761.1117500000018,57.653345586434575,54.2236349848067,3.4297106016278747,-8.25944197324028,0,54.2236349848067,,0,100,60,-60,53,-53,-93,-103
1748573100,106100.2,106117.9,106018.2,106062.8,423.949,687.3438000000018,58.11059415015342,56.28072582931457,1.8298683208388482,-7.494706498156603,0,,,0,100,60,-60,53,-53,-93,-103
1748573400,106062.8,106062.9,105937.8,105937.9,653.004,655.2538000000019,51.12283772992954,55.628925822172505,-4.506088092242962,-8.641035912669645,0,,55.628925822172505,0,100,60,-60,53,-53,-93,-103
1748573700,105937.8,105977.2,105905,105952.3,369.31,610.7484000000019,41.74687424401733,50.32676870803342,-8.579894464016093,-12.035100977112586,0,,,0,100,60,-60,53,-53,-93,-103
1748574000,105952.3,105968.4,105866.3,105929.9,357.316,575.4429000000019,31.297882034681233,41.38919800287602,-10.091315968194788,-13.843143704429508,0,,,0,100,60,-60,53,-53,-93,-103
1748574300,105930,106000,105866.6,105903.6,330.832,522.6741500000019,22.977410413652123,32.00738889745021,-9.02997848379809,-15.220118081976807,0,,,0,100,60,-60,53,-53,-93,-103
1748574600,105903.5,106012.2,105903.5,105956.4,260.397,499.0772500000019,21.44546399698444,25.24025214843925,-3.79478815145481,-14.104611951268996,0,,,0,100,60,-60,53,-53,-93,-103
1748574900,105956.4,106088,105956.3,106066.3,378.627,486.0214500000019,31.31467558033691,25.245849996991144,6.068825583345767,-10.437687324026848,0,25.245849996991144,,0,100,60,-60,53,-53,-93,-103
1748575200,106066.3,106086.8,105987.2,106068.4,291.491,465.41930000000195,38.17125953154277,30.310466369621356,7.860793161921418,-8.583021211009642,0,,,0,100,60,-60,53,-53,-93,-103
1748575500,106068.6,106100.5,106027.9,106090,345.004,455.864350000002,44.58995560230307,38.02529690472757,6.564658697575503,-5.297826172686691,0,,,0,100,60,-60,53,-53,-93,-103
1748575800,106089.9,106124.7,106046.8,106057.2,558.106,468.744100000002,48.017847944945984,43.593021026263926,4.424826918682058,-3.1718106083919406,0,,,0,100,60,-60,53,-53,-93,-103
1748576100,106057.1,106138.5,106057.1,106089.7,284.785,471.61315000000195,51.29499347763982,47.967599008296276,3.3273944693435453,-1.33040018617517,0,,,0,100,60,-60,53,-53,-93,-103
1748576400,106089.6,106089.7,106024.3,106044,230.165,453.946000000002,46.75931726233183,48.69071956163919,-1.931402299307365,-0.022166372375466814,0,,48.69071956163919,0,100,60,-60,53,-53,-93,-103
1748576700,106044,106090.7,105973.5,106027.4,338.671,423.62445000000196,38.62863296248636,45.560981234152656,-6.932348271666299,-0.32312043397764184,0,,,0,100,60,-60,53,-53,-93,-103
1748577000,106027.3,106030.6,105950.1,105976.2,364.461,423.85065000000196,23.181116245197053,36.1896888233384,-13.008572578141347,-1.9896960160078234,0,,,0,100,60,-60,53,-53,-93,-103
1748577300,105976.2,105989.7,105900,105978.8,401.532,430.0486000000019,7.031114494639226,22.946954567440866,-15.91584007280164,-2.0396660087070324,0,,,0,100,60,-60,53,-53,-93,-103
1748577600,105978.8,105979.1,105894,105912,465.583,419.3732500000019,-7.8956156440274405,7.438871698602934,-15.334487342630375,-2.1403648154207087,0,,,0,100,60,-60,53,-53,-93,-103
1748577900,105912,105978.4,105887.5,105916.9,390.937,426.35565000000196,-17.682013808551297,-6.182171652646516,-11.49984215590478,-2.8312400896443473,0,,,0,100,60,-60,53,-53,-93,-103
1748578200,105916.8,106038.8,105902.4,105907.4,364.922,418.95075000000196,-20.722697688543747,-15.433442380374174,-5.289255308169572,-2.501803212708244,0,,,0,100,60,-60,53,-53,-93,-103
1748578500,105907.5,105999.7,105889.4,105889.4,251.132,379.78775000000195,-26.655049285430053,-21.686586927508376,-4.968462357921677,-0.811484641778441,0,,,0,100,60,-60,53,-53,-93,-103
1748578800,105889.5,105949.7,105859.4,105916.7,186.758,362.34910000000195,-33.07758560934163,-26.818444194438488,-6.259141414903144,0.6347560898084255,0,,,0,100,60,-60,53,-53,-93,-103
1748579100,105916.8,105957.6,105873.7,105935.3,228.38,352.570650000002,-34.42080593615413,-31.384480276975285,-3.0363256591788463,2.0873586565654585,0,,,0,100,60,-60,53,-53,-93,-103
1748579400,105935.3,105959.1,105850.5,105913,421.005,340.970700000002,-37.610790996727005,-35.036394180740935,-2.57439681598607,0.991393735994753,0,,,0,100,60,-60,53,-53,-93,-103
1748579700,105913,105930.2,105863.3,105897.8,111.048,328.05760000000197,-41.055783254920215,-37.6957933959338,-3.3599898589864168,-0.780973862913308,0,,,0,100,60,-60,53,-53,-93,-103
1748580000,105897.7,105955.1,105878.8,105955.1,158.126,318.098100000002,-35.09859270468367,-37.92172231877697,2.823129614093304,0.3141753092606636,0,-37.92172231877697,,0,100,60,-60,53,-53,-93,-103
1748580300,105955,106087.5,105955,106032,376.216,320.367300000002,-10.065516326481955,-28.739964095361955,18.67444776888,6.581317725836911,0,,,0,100,60,-60,53,-53,-93,-103
1748580600,106031.9,106054.2,105988,106054.2,228.159,318.75540000000194,6.650264434924001,-12.837948198747219,19.488212633671218,9.423239124493655,0,,,0,100,60,-60,53,-53,-93,-103
1748580900,106054.2,106073,106043.9,106065,165.955,308.12180000000194,20.87999925274131,5.821582453727775,15.058416799013536,11.612893281737627,0,,,0,100,60,-60,53,-53,-93,-103
1748581200,106064.9,106169.9,106064.9,106111.1,478.846,317.48955000000194,35.040933073302625,20.857065586989304,14.183867486313321,12.232234991043523,0,,,0,100,60,-60,53,-53,-93,-103
1748581500,106111.1,106145.8,106071.4,106089,311.478,315.813250000002,41.35577022066765,32.42556751557052,8.93020270509713,11.131154337906041,0,,,0,100,60,-60,53,-53,-93,-103
1748581800,106089,106089,106041.6,106041.6,128.102,294.31305000000197,39.15182282646818,38.51617537347948,0.6356474529886995,8.992230686935644,0,,,0,100,60,-60,53,-53,-93,-103
1748582100,106041.6,106072.8,106017.4,106062.9,171.648,288.656200000002,35.94739232232438,38.81832845648673,-2.870936134162349,6.963045373041534,0,,38.81832845648673,0,100,60,-60,53,-53,-93,-103
1748582400,106062.9,106165,106059,106160,263.169,290.306400000002,44.600976062845604,39.90006373721271,4.700912325632892,6.773848628582558,0,39.90006373721271,,0,100,60,-60,53,-53,-93,-103
1748582700,106160,106160,106092.7,106135.9,198.724,283.309050000002,49.034851361109425,43.19440658209313,5.840444779016295,7.380488207766769,0,,,0,100,60,-60,53,-53,-93,-103
1748583000,106135.9,106199.5,106089.3,106177.8,317.62,280.967000000002,53.85614632542869,49.16399124979457,4.692155075634119,9.637645794463285,0,,,0,100,60,-60,53,-53,-93,-103
1748583300,106177.8,106266,106177.8,106210.3,492.273,285.50405000000194,61.80892891187763,54.899975532805236,6.908953379072393,12.45019435836897,0,,,0,100,60,-60,53,-53,-93,-103
1748583600,106210.4,106231,106184.2,106212,247.951,274.622450000002,63.81022444150071,59.82509989293567,3.9851245485650395,14.427531712082573,0,,,0,100,60,-60,53,-53,-93,-103
1748583900,106211.9,106212,106018.6,106018.6,273.594,268.75530000000197,47.4372338763869,57.68546240992173,-10.248228533534835,15.449591797417769,0,,57.68546240992173,0,100,60,-60,53,-53,-93,-103
1748584200,106018.6,106053,105975,106038.4,313.675,266.192950000002,27.60567381166434,46.284377376517305,-18.678703564852967,15.698081408194346,0,,,0,100,60,-60,53,-53,-93,-103
1748584500,106038.3,106056.5,105987.1,106027.9,193.355,263.304100000002,13.458148078477265,29.500351922176154,-16.04220384369889,16.802715428131354,0,,,0,100,60,-60,53,-53,-93,-103
1748584800,106028,106069.4,105962.6,105980.7,364.411,272.186750000002,1.0328618609369542,14.032227917026171,-12.999366056089217,16.761114486283404,0,,,0,100,60,-60,53,-53,-93,-103
1748585100,105980.8,106086,105980.7,106080.3,342.459,277.89070000000197,-2.2708919978325985,4.073372647193859,-6.344264645026458,16.930403692778594,0,,,0,100,60,-60,53,-53,-93,-103
1748585400,106080.3,106087.3,106008.6,106032.4,306.387,272.15980000000195,-5.879688969864712,-2.3725730355867998,-3.507115934277912,16.356104320454783,0,,,0,100,60,-60,53,-53,-93,-103
1748585700,106032.5,106032.5,105947.7,105972.5,570.261,295.120450000002,-17.374818908303336,-8.508466625333563,-8.866352282969773,14.428377860053933,0,,,0,100,60,-60,53,-53,-93,-103
1748586000,105972.5,106000,105927.6,105956.6,420.038,308.216050000002,-27.459498232598186,-16.904668703588758,-10.554829529009428,11.897855564669365,0,,,0,100,60,-60,53,-53,-93,-103
1748586300,105956.3,105970.2,105843.8,105905.2,548.19,316.814750000002,-39.17233557123041,-28.00221757071066,-11.170118000519754,8.107124285278992,0,,,0,100,60,-60,53,-53,-93,-103
1748586600,105905.1,105927.8,105845.5,105927.7,590.582,334.93590000000205,-45.86958463428051,-37.50047281270305,-8.369111821577455,6.188610610710071,0,,,0,100,60,-60,53,-53,-93,-103
1748586900,105927.7,105973.9,105765.7,105828.1,641.166,358.6964500000021,-52.94306283429997,-45.99499434660365,-6.948068487696325,4.107771248172692,0,,,0,100,60,-60,53,-53,-93,-103
1748587200,105828,105833,105759.7,105771.6,449.749,357.241600000002,-60.91327902992849,-53.241975499503006,-7.671303530425483,1.5155312152451497,0,,,0,100,60,-60,53,-53,-93,-103
1748587500,105771.6,105793.8,105613.4,105629.2,750.639,379.199650000002,-70.09222396096057,-61.31618860839635,-8.776035352564215,-0.5981838763117717,0,,,0,100,60,-60,53,-53,-93,-103
1748587800,105629.3,105721.5,105468.5,105499.4,1006.981,423.14360000000204,-78.02886551141538,-69.67812283410149,-8.350742677313889,-1.511532685992159,0,,,0,100,60,-60,53,-53,-93,-103
1748588100,105499.4,105773.5,105480.9,105671.5,881.6,458.64120000000213,-76.2717606813423,-74.7976167179061,-1.4741439634362052,-1.220681770764893,0,,,0,100,60,-60,53,-53,-93,-103
1748588400,105671.4,105787.6,105634.2,105787.6,452.746,468.1200500000021,-67.51138874179628,-73.937338311518,6.425949569721723,-1.632341597844316,1,-73.937338311518,,0,100,60,-60,53,-53,-93,-103
1748588700,105787.6,105810.1,105372.5,105493.5,1382.257,527.296700000002,-70.81725629306717,-71.5334685720686,0.7162122790014251,-4.7484720216084115,0,,,0,100,60,-60,53,-53,-93,-103
1748589000,105493.4,105615,105392.8,105491,816.936,552.262500000002,-73.50504573104409,-70.61123025530253,-2.8938154757415617,-7.307782693007945,0,,-70.61123025530253,0,100,60,-60,53,-53,-93,-103
1748589300,105491,105600,105485,105509.7,392.393,547.2685000000021,-71.39219159506872,-71.90483120639335,0.5126396113246301,-9.404825072231342,1,-71.90483120639335,,0,100,60,-60,53,-53,-93,-103
1748589600,105509.7,105792.3,105509.7,105636.4,630.125,566.3772000000021,-60.85761222052179,-68.58494984887822,7.7273376283564374,-9.484167085813974,0,,,0,100,60,-60,53,-53,-93,-103
1748589900,105636.3,105641.8,105564.6,105571.9,406.805,573.0377500000021,-56.45802757389755,-62.90261046316271,6.444582889265156,-9.180522879514658,0,,,0,100,60,-60,53,-53,-93,-103
1748590200,105571.9,105572,105186.6,105186.6,1162.778,615.4929000000022,-68.43580325743199,-61.91714768395045,-6.5186555734815315,-11.477876878217549,0,,-61.91714768395045,0,100,60,-60,53,-53,-93,-103
1748590500,105186.6,105232.3,104950,105171.9,2466.479,729.1491000000021,-79.18235590492385,-68.02539557875114,-11.156960326172708,-14.811215716022684,0,,,0,100,60,-60,53,-53,-93,-103
1748590800,105171.9,105181.1,105000,105024.1,1151.384,768.4977500000022,-83.42768701700629,-77.0152820597874,-6.412404957218897,-18.590998978684528,0,,,0,100,60,-60,53,-53,-93,-103
1748591100,105024.2,105024.2,104680.4,104888.2,2599.49,881.349300000002,-88.07890688186716,-83.56298326793244,-4.515923613934717,-21.737325443306336,0,,,0,100,60,-60,53,-53,-93,-103
1748591400,104888.3,105028.2,104750.4,104984.8,2583.986,995.2292500000021,-86.23341438583425,-85.91333609490259,-0.3200782909316615,-21.624396352758325,0,,,0,100,60,-60,53,-53,-93,-103
1748591700,104984.8,105030.6,104857.2,104997.5,781.94,1005.8132000000021,-81.40932389385182,-85.24054838718443,3.8312244933326127,-20.41808044372671,1,-85.24054838718443,,0,100,60,-60,53,-53,-93,-103
1748592000,104997.5,105209.7,104997.4,105083.6,1437.265,1056.674550000002,-71.62133191604465,-79.7546900652436,8.13335814919894,-18.397165187082873,0,,,0,100,60,-60,53,-53,-93,-103
1748592300,105083.6,105147,104803.3,105065,1244.36,1091.483050000002,-66.91572693771221,-73.31546091586956,6.399733978157357,-17.228108258356148,0,,,0,100,60,-60,53,-53,-93,-103
1748592600,105065,105094.2,104923,104947.8,506.6,1087.2839500000023,-62.93958070339016,-67.15887985238236,4.219299148992192,-17.62755898802225,0,,,0,100,60,-60,53,-53,-93,-103
1748592900,104947.7,105063.2,104906.1,104933.2,617.9,1086.1206500000021,-59.826487311892926,-63.22726498433178,3.4007776724388563,-20.137360407758706,0,,,0,100,60,-60,53,-53,-93,-103
1748593200,104933.1,104994.5,104832.4,104927.3,473.782,1087.322300000002,-58.79105846580898,-60.519042160364044,1.7279836945550642,-23.10191560992499,0,,,0,100,60,-60,53,-53,-93,-103
1748593500,104927.4,105200.1,104900,105186.2,868.154,1093.1980500000022,-46.29940515301246,-54.97231697690481,8.672911823892349,-22.253147369211412,0,,,0,100,60,-60,53,-53,-93,-103
1748593800,105186.1,105307,105078.3,105081.7,711.691,1078.433550000002,-32.148089158965874,-45.74618425926244,13.598095100296568,-20.98215467159689,0,,,0,100,60,-60,53,-53,-93,-103
1748594100,105081.7,105238.9,105081.7,105207,692.814,1068.994250000002,-19.743853818030242,-32.73044937666953,12.98659555863929,-20.184857889520966,0,,,0,100,60,-60,53,-53,-93,-103
1748594400,105206.9,105257.1,105087.7,105233.5,575.346,1075.1242500000021,-9.066593204847992,-20.319512060614716,11.252918855766724,-18.84044636504168,0,,,0,100,60,-60,53,-53,-93,-103
1748594700,105233.4,105323.2,105220,105313.3,426.272,1027.325000000002,4.814485985469107,-7.998653679136392,12.813139664605497,-16.698517151411195,0,,,0,100,60,-60,53,-53,-93,-103
1748595000,105313.2,105320,105236.4,105236.4,276.053,1000.2808500000021,12.83519338564461,2.8610287220885584,9.974164663556051,-14.21471619757126,0,,,0,100,60,-60,53,-53,-93,-103
1748595300,105236.5,105244.1,105129.6,105129.6,255.017,993.4120500000021,10.581792431052351,9.410490600722007,1.1713018303303446,-13.110018158675668,0,,,0,100,60,-60,53,-53,-93,-103
1748595600,105129.6,105305.5,105117.6,105173.7,507.55,987.2833000000021,12.099856357328544,11.838947391341819,0.26090896598672586,-12.09817984566194,0,,,0,100,60,-60,53,-53,-93,-103
1748595900,105173.7,105294.8,105088.8,105132.4,506.994,992.292750000002,9.708865055737784,10.796837948039544,-1.0879728923017602,-12.235286368537414,0,,10.796837948039544,0,100,60,-60,53,-53,-93,-103
1748596200,105132,105132,105020.8,105090.8,473.31,957.8193500000021,-3.9110112730027,5.965903380021193,-9.876914653023892,-14.255962156084736,0,,,0,100,60,-60,53,-53,-93,-103
1748596500,105090.7,105253.6,105049.7,105253.5,504.242,859.707500000002,1.0135749825294358,2.2704762550881568,-1.256901272558721,-13.332110578087022,0,,,0,100,60,-60,53,-53,-93,-103
1748596800,105253.6,105312.1,105253.5,105299.9,373.378,820.807200000002,16.892463805133048,4.665009171553245,12.227454633579804,-10.54443094615028,0,4.665009171553245,,0,100,60,-60,53,-53,-93,-103
1748597100,105299.8,105299.9,105201,105216.8,290.673,705.3663500000021,21.375494378772334,13.09384438881159,8.281649989960744,-9.385753668492061,0,,,0,100,60,-60,53,-53,-93,-103
1748597400,105216.9,105256.9,105085.3,105125.5,387.287,595.531400000002,11.799661251098309,16.689206478334548,-4.889545227236239,-8.341884556435044,0,,16.689206478334548,0,100,60,-60,53,-53,-93,-103
1748597700,105125,105189,104761.5,104798.9,1320.303,622.449550000002,-15.632242145100966,5.847637828256542,-21.47987997335751,-10.041039643411603,0,,,0,100,60,-60,53,-53,-93,-103
1748598000,104798.9,105004.6,104568,105004.5,3113.067,706.239650000002,-33.06535306399542,-12.299311319332693,-20.766041744662722,-13.308680664228033,0,,,0,100,60,-60,53,-53,-93,-103
1748598300,105004.5,105213.9,105004.5,105102.6,1006.32,694.337650000002,-25.63401129830845,-24.77720216913495,-0.8568091291735023,-16.34242501105432,0,,,0,100,60,-60,53,-53,-93,-103
1748598600,105102.6,105450.3,105064.1,105380.2,1607.46,749.3806500000021,-5.883190113934713,-21.527518158746194,15.64432804481148,-16.677161908830175,0,-21.527518158746194,,0,100,60,-60,53,-53,-93,-103
1748598900,105380.1,105620,105338.1,105580.8,1833.984,810.1848500000021,16.07806690506433,-5.146378169059613,21.224445074123942,-16.3356939746904,0,,,0,100,60,-60,53,-53,-93,-103
1748599200,105580.7,105699.3,105481.6,105490.1,1424.739,857.7327000000021,29.983326448045712,13.392734413058442,16.59059203498727,-16.347569072969172,0,,,0,100,60,-60,53,-53,-93,-103
1748599500,105490,105548.4,105289.6,105331.2,2460.61,937.355500000002,31.261588947440064,25.774327433516703,5.487261513923361,-16.80442067680711,0,,,0,100,60,-60,53,-53,-93,-103
1748599800,105331.2,105379.4,105258.3,105266.9,837.218,943.6318500000021,26.66969335940383,29.3048695849632,-2.63517622555937,-17.08404821803832,0,,29.3048695849632,0,100,60,-60,53,-53,-93,-103
1748600100,105266.8,105465.7,105235.7,105465.5,600.95,939.0386500000022,28.893183228408283,28.941488511750723,-0.04830528334244022,-16.729394418330635,0,,,0,100,60,-60,53,-53,-93,-103
1748600400,105465.6,105638.7,105442.7,105638.7,557.64,938.1533500000021,40.08773886938392,31.883538485732014,8.204200383651905,-16.54043458384442,0,31.883538485732014,,0,100,60,-60,53,-53,-93,-103
1748600700,105638.7,105638.7,105514.9,105627.8,345.63,934.1212500000022,46.79868839188751,38.5932034965599,8.205484895327608,-16.058913870027776,0,,,0,100,60,-60,53,-53,-93,-103
1748601000,105627.8,105687.3,105566.7,105566.7,450.675,942.8523500000022,50.48071272536855,45.78904666221333,4.691666063155218,-16.595157877740807,0,,,0,100,60,-60,53,-53,-93,-103
1748601300,105566.8,105714.2,105565.5,105714.1,351.854,947.6942000000021,54.28114912924477,50.52018341550028,3.76096571374449,-17.508060220030433,0,,,0,100,60,-60,53,-53,-93,-103
1748601600,105714.2,105758.8,105682.7,105740,374.488,941.0411000000022,58.02151161073434,54.26112448844922,3.760387122285124,-17.534513830276573,0,,,0,100,60,-60,53,-53,-93,-103
1748601900,105739.9,105863.7,105713.5,105856.3,588.514,945.1171000000022,62.16961333613221,58.157424692037104,4.0121886440951045,-14.811947721574835,0,,,0,100,60,-60,53,-53,-93,-103
1748602200,105856.4,105856.4,105748.4,105783.4,648.653,953.8842500000021,62.43490885193735,60.8753445996013,1.5595642523360524,-12.244391252970651,0,,,0,100,60,-60,53,-53,-93,-103
1748602500,105783.4,105880,105766.8,105863.4,353.103,946.3273000000021,62.760461548999956,62.45499457902317,0.30546696997678424,-10.208892950488897,0,,,0,100,60,-60,53,-53,-93,-103
1748602800,105863.4,105876.6,105778.6,105801.9,565.327,955.9247500000022,60.64542516230681,61.94693185441471,-1.3015066921078997,-8.980556899231173,0,,61.94693185441471,0,100,60,-60,53,-53,-93,-103
1748603100,105801.9,105940.1,105801,105861.3,575.915,970.1868500000022,60.18352460254372,61.19647043795016,-1.0129458354064411,-8.495108131318059,0,,,0,100,60,-60,53,-53,-93,-103
1748603400,105861.3,105880,105747,105767.3,391.13,970.3790000000023,54.76958078204223,58.53284351563092,-3.7632627335886895,-9.373896960486144,0,,,0,100,60,-60,53,-53,-93,-103
1748603700,105767.3,105877.8,105762.7,105865,189.679,913.8478000000023,52.31312727317271,55.75541088591955,-3.4422836127468415,-8.29597956820211,0,,,0,100,60,-60,53,-53,-93,-103
1748604000,105865,105897.4,105780.2,105796.2,330.186,774.7037500000023,48.86477932690294,51.982495794039295,-3.117716467136354,-7.050918606552737,0,,,0,100,60,-60,53,-53,-93,-103
1748604300,105796.2,105807.8,105666.7,105724.1,868.136,767.7945500000023,37.24874019350531,46.14221559786032,-8.893475404355009,-7.525456170411334,0,,,0,100,60,-60,53,-53,-93,-103
1748604600,105724.2,105810.2,105701.9,105768.3,304.99,702.6710500000024,30.534246913567106,38.882588811325114,-8.348341897758008,-7.333270296751882,0,,,0,100,60,-60,53,-53,-93,-103
1748604900,105768.3,105858.2,105706.5,105814.9,394.882,630.7159500000023,29.21630262986694,32.333096578979784,-3.116793949112843,-5.890965765869671,0,,,0,100,60,-60,53,-53,-93,-103
1748605200,105814.9,105814.9,105724.9,105746.5,351.092,577.0336000000024,23.10024881486621,27.616932786100083,-4.516683971233874,-4.920461320955947,0,,,0,100,60,-60,53,-53,-93,-103
1748605500,105746.5,105798.8,105636,105703.2,902.088,499.10750000000235,10.256508851936426,20.857686765556526,-10.6011779136201,-4.429462398164715,0,,,0,100,60,-60,53,-53,-93,-103
1748605800,105703.2,105862.1,105684.6,105854.3,571.37,485.81510000000236,15.867441305420463,16.408066324074365,-0.5406250186539019,-0.9089588759969739,0,,,0,100,60,-60,53,-53,-93,-103
1748606100,105854.2,105918.8,105827.4,105827.4,585.561,485.0456500000023,27.626848719341094,17.916932958899327,9.709915760441767,2.187756254840326,0,17.916932958899327,,0,100,60,-60,53,-53,-93,-103
1748606400,105827.4,105927,105811.7,105859.4,676.415,490.98440000000227,35.453908251737126,26.316066092166228,9.137842159570898,3.2700455587537665,0,,,0,100,60,-60,53,-53,-93,-103
1748606700,105859.5,105883.3,105517.1,105630,1298.686,538.6372000000023,13.982314630822785,25.687690533967004,-11.705375903144219,2.223113569906977,0,,25.687690533967004,0,100,60,-60,53,-53,-93,-103
1748607000,105629.9,105629.9,105091.9,105286.5,4476.49,739.9279500000023,-17.901308023779276,10.511638286260213,-28.412946310039487,0.19122042587934657,0,,,0,100,60,-60,53,-53,-93,-103
1748607300,105286.6,105479.2,105286.5,105434.6,937.658,769.2181500000023,-31.649150598218988,-11.856047997058491,-19.7931026011605,-0.3421973362107219,0,,,0,100,60,-60,53,-53,-93,-103
1748607600,105434.5,105455.9,105200,105300,714.091,786.1983000000024,-42.336497481238816,-30.628985367745695,-11.70751211349312,-2.3200125642738905,0,,,0,100,60,-60,53,-53,-93,-103
1748607900,105299.9,105528.6,105299.9,105510.9,682.714,790.9083000000024,-42.436327296871234,-38.80732512544301,-3.629002171428226,-2.72583343037965,0,,,0,100,60,-60,53,-53,-93,-103
1748608200,105511,105800,105423.1,105740.1,1630.831,840.0172000000024,-29.37073669895245,-38.0478538256875,8.677117126735048,1.0064380711042622,0,-38.0478538256875,,0,100,60,-60,53,-53,-93,-103
1748608500,105740,105777,105653.9,105690,661.203,855.4222000000025,-16.18767407748041,-29.33157935776803,13.143905280287623,4.9972254852886,0,,,0,100,60,-60,53,-53,-93,-103
1748608800,105690,105931.8,105663.4,105868.7,632.619,858.7868000000024,-0.6766442336187026,-15.41168500335052,14.735040769731818,8.239597160709055,0,,,0,100,60,-60,53,-53,-93,-103
1748609100,105868.7,105949.1,105814.1,105867.3,552.51,857.6165500000022,12.195622057345847,-1.5562320845844237,13.751854141930272,10.966811412562324,0,,,0,100,60,-60,53,-53,-93,-103
1748609400,105867.4,105888.2,105726.8,105726.8,500.289,863.0745000000022,15.924345110912016,9.147774311546383,6.776570799365633,11.646505849649333,0,,,0,100,60,-60,53,-53,-93,-103
1748609700,105726.8,105730.2,105609.2,105630.8,381.693,872.6752000000022,10.045327727532715,12.721764965263523,-2.6764372377308074,10.92703638397357,0,,12.721764965263523,0,100,60,-60,53,-53,-93,-103
1748610000,105630.8,105842.2,105630.8,105840.1,648.814,888.6066000000021,14.315137049940104,13.428269962794941,0.8868670871451627,10.101787863073733,0,13.428269962794941,,0,100,60,-60,53,-53,-93,-103
1748610300,105840.1,105849.9,105660,105660.1,420.213,866.2104500000021,13.281298995280885,12.547254590917897,0.7340444043629883,9.18333097137114,0,,,0,100,60,-60,53,-53,-93,-103
1748610600,105660.1,105703.6,105546.3,105580,393.249,870.623400000002,1.3548708667898506,9.650435637336942,-8.295564770547092,7.279894945618943,0,,9.650435637336942,0,100,60,-60,53,-53,-93,-103
1748610900,105580.1,105595.9,105440,105480.5,730.684,887.413500000002,-14.423298656967235,0.07095706836782867,-14.494255725335064,6.190730494818923,0,,,0,100,60,-60,53,-53,-93,-103
1748611200,105480.4,105480.4,105320,105439.9,845.783,912.148050000002,-29.071175777450588,-14.046534522542663,-15.024641254907925,5.594725379088986,0,,,0,100,60,-60,53,-53,-93,-103
1748611500,105439.9,105645,105400,105581.6,717.629,902.925100000002,-29.68166267005328,-24.39204570149037,-5.28961696856291,3.2216553817819054,0,,,0,100,60,-60,53,-53,-93,-103
1748611800,105581.6,105658.4,105391,105649.9,945.482,921.6307000000021,-27.68396856964903,-28.81226900571764,1.12830043606861,1.5925490413595838,0,-28.81226900571764,,0,100,60,-60,53,-53,-93,-103
1748612100,105649.8,105726.8,105380,105641.2,1099.729,947.339100000002,-24.092690784916226,-27.152774008206183,3.0600832232899577,0.957583979082827,0,,,0,100,60,-60,53,-53,-93,-103
1748612400,105641.1,105816.9,105588.6,105806.7,652.559,946.1463000000019,-5.196253710684861,-18.990971021750042,13.794717311065181,1.9940963833826573,0,,,0,100,60,-60,53,-53,-93,-103
1748612700,105806.7,105943,105689.5,105857.3,1258.418,944.132900000002,13.245986708555414,-5.347652595681894,18.593639304237307,3.0442448029642835,0,,,0,100,60,-60,53,-53,-93,-103
