time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1738641600,100597.2,100736.3,100584.7,100646.6,352.85,344.6898000000091,-51.37548205781036,-55.65350598108143,4.278023923271071,-27.71879145191027,0,,,0,100,60,-60,53,-53,-93,-103
1738641900,100646.5,100667.7,100312.2,100341.5,1581.27,409.5951000000091,-61.78621951741694,-56.84303803976496,-4.943181477651976,-32.4746699349398,0,,-56.84303803976496,0,100,60,-60,53,-53,-93,-103
1738642200,100341.6,100355.5,100125.1,100240.8,1373.988,462.02250000000913,-73.92688578701068,-62.36286245407931,-11.564023332931363,-34.4476199724069,0,,,0,100,60,-60,53,-53,-93,-103
1738642500,100240.8,100476.5,100131,100407.4,642.009,481.72650000000914,-74.08826178432862,-69.9337890295854,-4.1544727547432245,-34.24475103998697,0,,,0,100,60,-60,53,-53,-93,-103
1738642800,100407.5,100407.5,100205.6,100270.1,314.484,486.04575000000915,-73.9789310644626,-73.99802621193395,0.019095147471347218,-34.04562254814227,1,-73.99802621193395,,0,100,60,-60,53,-53,-93,-103
1738643100,100271.5,100378.3,100200,100235.5,492.983,502.0377000000091,-72.84047867883963,-73.63589050921027,0.7954118303706394,-33.167658881513844,0,,,0,100,60,-60,53,-53,-93,-103
1738643400,100235.5,100271,100000,100180.7,1095.626,541.7028000000091,-75.02721613982179,-73.94887529437466,-1.07834084544713,-33.452913414003866,0,,-73.94887529437466,0,100,60,-60,53,-53,-93,-103
1738643700,100180.6,100295.8,100059.8,100133.6,495.498,541.3028500000091,-73.62440592710186,-73.83070024858775,0.20629432148588478,-33.07550373158894,1,-73.83070024858775,,0,100,60,-60,53,-53,-93,-103
1738644000,100133.7,100241.4,100071.6,100130.1,405.085,535.9792000000091,-71.40185684178529,-73.3511596362363,1.9493027944510146,-34.107712847136355,0,,,0,100,60,-60,53,-53,-93,-103
1738644300,100130.1,100256,100069.7,100074.8,414.141,526.678000000009,-68.77638491346502,-71.26754922745071,2.491164313985692,-34.794828703539,0,,,0,100,60,-60,53,-53,-93,-103
1738644600,100074.8,100074.8,99951.7,100005.5,722.024,550.3874000000089,-70.59425056035646,-70.2574974385356,-0.3367531218208626,-34.0080214426977,0,,-70.2574974385356,0,100,60,-60,53,-53,-93,-103
1738644900,100005.4,100084.8,99980.1,100008.5,293.49,554.625500000009,-69.15893156298291,-69.50985567893478,0.35092411595186945,-33.52198364778781,1,-69.50985567893478,,0,100,60,-60,53,-53,-93,-103
1738645200,100008.6,100055.1,99408.1,99461.2,2045.995,638.750150000009,-78.79141308906517,-72.84819840413485,-5.943214684930325,-36.860960440568086,0,,-72.84819840413485,0,100,60,-60,53,-53,-93,-103
1738645500,99461.2,99540.5,99120,99347.3,2945.132,752.8108500000089,-87.40264236040557,-78.45099567081787,-8.95164668958769,-41.53523605536317,0,,,0,100,60,-60,53,-53,-93,-103
1738645800,99347.4,99450,99058,99085.9,1192.855,794.7133500000089,-91.04040500141949,-85.74482015029673,-5.295584851122754,-44.86760222737221,0,,,0,100,60,-60,53,-53,-93,-103
1738646100,99086,99253.2,98506.4,98644.2,3706.67,959.375350000009,-95.4750074556908,-91.30601827250526,-4.168989183185545,-46.92026711737614,0,,,0,100,60,-60,53,-53,-93,-103
1738646400,98644.2,99412.6,98455,98634.4,3826.659,1127.9178000000088,-93.9268227940744,-93.48074508372821,-0.44607771034618793,-47.50725661067271,0,,,0,100,60,-60,53,-53,-93,-103
1738646700,98634.4,98837.2,98357,98804.1,2345.071,1232.8790500000089,-92.14753020548444,-93.84978681841653,1.7022566129320893,-46.51132229050837,1,-93.84978681841653,,0,100,60,-60,53,-53,-93,-103
1738647000,98804.1,98905.3,98213.1,98217.2,1943.453,1322.011950000009,-90.8727417404547,-92.31569824667116,1.4429565062164613,-46.808587262953225,0,,,0,100,60,-60,53,-53,-93,-103
1738647300,98216.7,98513.9,98183,98370.3,2687.195,1443.823900000009,-88.27649628261248,-90.43225607618386,2.1557597935713773,-48.10376954207997,0,,,0,100,60,-60,53,-53,-93,-103
1738647600,98370.3,98900,98360.8,98715.1,1685.991,1510.480950000009,-79.81377592331938,-86.32100464879551,6.507228725476125,-47.9252009885328,0,,,0,100,60,-60,53,-53,-93,-103
1738647900,98715.5,99234.8,98657,99088.5,2183.156,1540.575250000009,-65.63842991957407,-77.90956737516863,12.27113745559457,-44.24910891408648,0,,,0,100,60,-60,53,-53,-93,-103
1738648200,99088.4,99250,99010,99022.9,1084.194,1526.0855500000089,-51.431415319917605,-65.62787372093702,14.196458401019413,-39.72232756584505,0,,,0,100,60,-60,53,-53,-93,-103
1738648500,99022.9,99050.1,98799.3,98818.3,1013.519,1544.661050000009,-45.35095496042182,-54.140266733304486,8.78931177288267,-37.41789133298328,0,,,0,100,60,-60,53,-53,-93,-103
1738648800,98818.3,99227.5,98774.2,99216.3,958.333,1576.8535000000088,-34.11343443427676,-43.631934904872054,9.518500470595292,-35.61067257558198,0,,,0,100,60,-60,53,-53,-93,-103
1738649100,99216.3,99397.4,99065,99192.4,1228.869,1613.6478000000088,-20.389202796167915,-33.28453073028882,12.895327934120907,-34.29810907108504,0,,,0,100,60,-60,53,-53,-93,-103
1738649400,99192.5,99220,99016.6,99216,769.783,1597.3556500000088,-12.179953608241776,-22.227530279562142,10.047576671320366,-32.83104146982062,0,,,0,100,60,-60,53,-53,-93,-103
1738649700,99215.9,99591.7,99196.5,99528.9,2057.763,1675.468900000009,3.4408088061363067,-9.709449199424451,13.150258005560758,-29.936079473451482,0,,,0,100,60,-60,53,-53,-93,-103
1738650000,99529,99529,99160,99200,798.703,1695.149800000009,9.481719041930198,0.24752474660825521,9.234194295321943,-29.653103779578988,0,,,0,100,60,-60,53,-53,-93,-103
1738650300,99200,99200,98833.3,98991.2,1413.602,1745.1228500000088,1.7868476285171742,4.903125158861239,-3.116277530344065,-33.03949963048599,0,,4.903125158861239,0,100,60,-60,53,-53,-93,-103
1738650600,98991.3,99278.1,98963.5,99184.3,516,1734.821650000009,2.234510793366777,4.501025821271395,-2.2665150279046182,-35.158741955211674,0,,,0,100,60,-60,53,-53,-93,-103
1738650900,99184.2,99345.6,99009.6,99107.3,381.17,1739.205650000009,3.3534676231407086,2.458275348341566,0.8951922747991428,-37.33935141547321,0,2.458275348341566,,0,100,60,-60,53,-53,-93,-103
1738651200,99107.3,99435.7,99105.5,99395.3,621.384,1667.9751000000092,13.698073571189422,6.428683995898969,7.269389575290453,-37.8036068757949,0,,,0,100,60,-60,53,-53,-93,-103
1738651500,99395.3,99491.1,99255.9,99465.5,449.157,1543.176350000009,24.873644242498976,13.97506181227637,10.898582430222605,-37.47705980601714,0,,,0,100,60,-60,53,-53,-93,-103
1738651800,99465.5,99473.7,99309,99327.4,290.188,1498.043000000009,30.00555507364636,22.85909096244492,7.146464111201439,-36.57212766160431,0,,,0,100,60,-60,53,-53,-93,-103
1738652100,99327.4,99333,99250,99318.9,226.457,1324.0323500000088,28.98405186293251,27.954417059692616,1.0296348032398939,-36.19465083879248,0,,,0,100,60,-60,53,-53,-93,-103
1738652400,99319,99319,99139.5,99280.3,536.082,1159.5035000000087,23.50295233303869,27.497519756539187,-3.9945674235004986,-36.41487651592097,0,,27.497519756539187,0,100,60,-60,53,-53,-93,-103
1738652700,99280.3,99360,99100,99106.3,304.713,1057.4856000000086,13.703988696677001,22.063664297549405,-8.359675600872404,-36.634867605058716,0,,,0,100,60,-60,53,-53,-93,-103
1738653000,99106.3,99245,99090,99222.5,191.731,969.8995000000086,5.811054394222858,14.339331807979518,-8.528277413756658,-35.568140296728316,0,,,0,100,60,-60,53,-53,-93,-103
1738653300,99222.5,99436,99179.8,99431.1,383.024,854.6909500000087,16.521442493964013,12.012161861621289,4.509280632342724,-32.49257424357254,0,12.012161861621289,,0,100,60,-60,53,-53,-93,-103
1738653600,99431.1,99435,99112.4,99146.2,264.453,783.6140500000087,11.229594302992906,11.187363730393258,0.04223057259964769,-31.608341964736336,0,,,0,100,60,-60,53,-53,-93,-103
1738653900,99146.1,99146.6,98946.3,98984.6,397.035,694.3080000000087,-10.45953921538125,5.76383252719189,-16.22337174257314,-32.85591029603525,0,,5.76383252719189,0,100,60,-60,53,-53,-93,-103
1738654200,98984.6,99037.9,98771.3,98855.9,735.145,676.8555500000087,-29.743705299963658,-9.657883404117333,-20.085821895846323,-35.789815491250984,0,,,0,100,60,-60,53,-53,-93,-103
1738654500,98855.9,99074.6,98792.3,98848.7,475.025,649.9308500000087,-39.298691779524674,-26.500645431623195,-12.79804634790148,-37.62916082043964,0,,,0,100,60,-60,53,-53,-93,-103
1738654800,98848.8,98870.8,98417.4,98571.5,1306.554,667.3419000000088,-54.20482157423922,-41.08240621790918,-13.122415356330038,-39.84313169145178,0,,,0,100,60,-60,53,-53,-93,-103
1738655100,98571.6,98595.4,98339.6,98400.1,1511.534,681.4751500000086,-65.0307081073073,-52.84474048702373,-12.185967620283577,-41.97801076406589,0,,,0,100,60,-60,53,-53,-93,-103
1738655400,98404.1,98623.5,98274.2,98347.6,866.408,686.3064000000087,-69.65009409172124,-62.96187459108925,-6.688219500631995,-40.543544004063506,0,,,0,100,60,-60,53,-53,-93,-103
1738655700,98347.5,98525.2,98319.5,98405.1,490.55,607.9457500000086,-70.27873278204027,-68.3198449936896,-1.9588877883506655,-38.59258991675754,0,,,0,100,60,-60,53,-53,-93,-103
1738656000,98405.1,98453.8,98156.8,98168.5,926.894,614.3553000000086,-72.36893846343715,-70.76592177906622,-1.6030166843709281,-37.750335476662016,0,,,0,100,60,-60,53,-53,-93,-103
1738656300,98168.5,98559.6,98062.7,98501.5,1117.314,599.5409000000086,-68.7923859906986,-70.48001907872533,1.687633088026729,-36.817631569724064,1,-70.48001907872533,,0,100,60,-60,53,-53,-93,-103
1738656600,98501.4,98654.4,98313.6,98386.2,789.229,613.2023500000086,-62.49736263538137,-67.88622902983904,5.388866394457672,-36.51162706430677,0,,,0,100,60,-60,53,-53,-93,-103
1738656900,98387.4,98466.1,98140.6,98228.2,682.212,628.2544500000085,-62.420278843155465,-64.57000915641181,2.149730313256349,-37.152938962720214,0,,,0,100,60,-60,53,-53,-93,-103
1738657200,98228.2,98580,98187.4,98480.1,633.07,628.8387500000085,-56.121711283410704,-60.34645092064917,4.224739637238464,-35.14452679011402,0,,,0,100,60,-60,53,-53,-93,-103
1738657500,98480.2,98686.9,98371.6,98591.7,850.836,648.9227000000085,-44.16714059708133,-54.236376907882494,10.069236310801166,-30.862348431374965,0,,,0,100,60,-60,53,-53,-93,-103
1738657800,98591.8,98611.8,98307.9,98338,432.655,656.0460500000086,-41.50103182395968,-47.26329456815057,5.762262744190892,-29.233407690939043,0,,,0,100,60,-60,53,-53,-93,-103
1738658100,98338.1,98350,97941.6,98018,1996.49,744.5477000000085,-52.28708409574955,-45.98508550559685,-6.301998590152699,-30.7729974481964,0,,-45.98508550559685,0,100,60,-60,53,-53,-93,-103
1738658400,98018,98186.9,97792.8,97829.7,1284.536,781.9704000000086,-61.79402638562491,-51.860714101778036,-9.933312283846874,-33.19739092124377,0,,,0,100,60,-60,53,-53,-93,-103
1738658700,97829.6,98245.3,97813.5,98160.1,964.44,814.9567500000086,-61.44466497440164,-58.50859181859203,-2.936073155809609,-34.34912682723185,0,,,0,100,60,-60,53,-53,-93,-103
1738659000,98160.1,98299.8,98067,98112.1,650.221,837.8812500000085,-56.53343257531396,-59.92404131178017,3.3906087364662127,-34.62707764316933,0,-59.92404131178017,,0,100,60,-60,53,-53,-93,-103
1738659300,98112,98327.3,98083,98245,555.661,846.5131000000085,-49.11829983594386,-55.69879912855314,6.580499292609282,-32.95263983770762,0,,,0,100,60,-60,53,-53,-93,-103
1738659600,98244.9,98485.6,98209,98449.9,798.623,873.2216000000084,-33.45897860744436,-46.37023700623405,12.911258398789691,-32.45240939187019,0,,,0,100,60,-60,53,-53,-93,-103
1738659900,98450,98529.6,98412.2,98470,583.928,882.5662500000084,-17.084176841846173,-33.220485095078125,16.136308253231952,-27.044554545044047,0,,,0,100,60,-60,53,-53,-93,-103
1738660200,98469.9,98580,98400.7,98510.7,407.784,866.1982000000083,-4.052637642343125,-18.198597697211213,14.145960054868087,-22.77428926620448,0,,,0,100,60,-60,53,-53,-93,-103
1738660500,98510.7,98532.5,98311.5,98532.5,326.587,858.7763000000083,3.3264343023086083,-5.9367933939602215,9.26322769626883,-21.285020138304017,0,,,0,100,60,-60,53,-53,-93,-103
1738660800,98532.5,98734.8,98485,98677.8,690.197,827.9584500000083,17.028929409397378,5.434242023120954,11.594687386276423,-19.440042957791242,0,,,0,100,60,-60,53,-53,-93,-103
1738661100,98677.9,98686.9,98560.4,98586.5,359.06,770.3347500000083,24.643530705279247,14.999631472328412,9.643899232950835,-18.404813430076477,0,,,0,100,60,-60,53,-53,-93,-103
1738661400,98586.5,98633.1,98420,98619.9,412.834,747.6560500000083,26.725752367092674,22.799404160589763,3.9263482065029116,-17.398920387790852,0,,,0,100,60,-60,53,-53,-93,-103
1738661700,98619.9,98771.3,98600,98648.8,428.658,744.5614500000083,33.904201623473256,28.424494898615063,5.479706724858193,-15.101736246467068,0,,,0,100,60,-60,53,-53,-93,-103
1738662000,98648.7,98669.5,98515.5,98646.6,277.957,712.1146000000083,34.64157661801041,31.75717686952545,2.884399748484963,-14.396777113605179,0,,,0,100,60,-60,53,-53,-93,-103
1738662300,98646.5,98690,98517.1,98671.4,306.337,671.5657500000083,35.629927861524266,34.72523536766931,0.9046924938549523,-13.42403393493222,0,,,0,100,60,-60,53,-53,-93,-103
1738662600,98671.3,98703.1,98405.2,98405.6,330.304,648.6195000000083,26.137985686647653,32.13649672206078,-5.998511035413124,-14.378692366019168,0,,32.13649672206078,0,100,60,-60,53,-53,-93,-103
1738662900,98405.6,98439,98270,98307.7,386.677,633.8427500000083,7.332066489021827,23.033326679064583,-15.701260190042756,-16.17996690450834,0,,,0,100,60,-60,53,-53,-93,-103
1738663200,98307.6,98631.9,98301.5,98600,533.816,628.8800500000084,6.907572006596823,13.459208060755437,-6.551636054158614,-13.21137114478354,0,,,0,100,60,-60,53,-53,-93,-103
1738663500,98600,98718.2,98544.5,98555.2,333.508,603.0136500000084,15.053321326370863,9.764319940663176,5.289001385707687,-9.43086911322845,0,9.764319940663176,,0,100,60,-60,53,-53,-93,-103
1738663800,98555.2,98669,98532.5,98592.4,235.111,593.1364500000084,19.879947056627344,13.946946796531682,5.933000260095662,-6.760929243052021,0,,,0,100,60,-60,53,-53,-93,-103
1738664100,98593,98740,98560,98722,352.076,510.9157500000085,29.275905440384605,21.40305794112761,7.872847499256995,-3.695331666574059,0,,,0,100,60,-60,53,-53,-93,-103
1738664400,98722.1,98806,98700,98793.1,567.381,475.05800000000846,40.72400634118383,29.95995294606526,10.76405339511857,-1.18587214326149,0,,,0,100,60,-60,53,-53,-93,-103
1738664700,98793.1,98793.1,98603.5,98719.9,379.587,445.8153500000084,42.74267294088123,37.58086157414989,5.161811366731335,0.0027193737970682957,0,,,0,100,60,-60,53,-53,-93,-103
1738665000,98719.9,98740.1,98600,98664.6,257.557,426.18215000000845,40.2084256628855,41.22503498165019,-1.0166093187646865,0.7528270440502403,0,,41.22503498165019,0,100,60,-60,53,-53,-93,-103
1738665300,98664.7,98752.6,98603.5,98609.3,237.653,410.28175000000846,36.373844777538814,39.77498112710185,-3.401136349563039,0.9428627015147442,0,,,0,100,60,-60,53,-53,-93,-103
1738665600,98609.2,98933.3,98476.4,98882.1,648.718,402.78650000000846,44.087528235949904,40.223266225458076,3.864262010491828,1.7081623217054915,0,40.223266225458076,,0,100,60,-60,53,-53,-93,-103
1738665900,98882,98882,98648.5,98815.3,460.58,396.6191000000085,49.326098491763595,43.26249050175077,6.063607990012827,1.9755717166278803,0,,,0,100,60,-60,53,-53,-93,-103
1738666200,98815.2,98815.2,98581,98662.6,400.191,396.2394500000085,41.59097075150642,45.00153249307331,-3.4105617415668945,-0.22094927870375128,0,,45.00153249307331,0,100,60,-60,53,-53,-93,-103
1738666500,98662.6,98810,98612,98742,324.967,396.1584500000085,40.08846272373431,43.668510655668115,-3.580047931933805,-0.6621140515717915,0,,,0,100,60,-60,53,-53,-93,-103
1738666800,98742,99182.1,98702.3,99153.8,1458.259,434.56155000000854,60.94518144811859,47.541538307786446,13.403643140332143,1.9919926426206402,0,47.541538307786446,,0,100,60,-60,53,-53,-93,-103
1738667100,99153.9,99387,99013.2,99336.1,2250.257,529.1214000000085,77.31107196847147,59.44823871344146,17.862833255030004,4.151874822415052,0,,,0,100,60,-60,53,-53,-93,-103
1738667400,99336.1,99376.6,99124.2,99224.3,732.412,545.1003000000085,82.44638395551686,73.56754579070231,8.878838164814553,5.39462320566805,0,,,0,100,60,-60,53,-53,-93,-103
1738667700,99224.2,99300,99137.3,99175.2,719.647,559.6497500000086,81.34476702335172,80.36740764911336,0.9773593742383611,3.9402937730892904,0,,,0,100,60,-60,53,-53,-93,-103
1738668000,99175.1,99254.4,99101.3,99178.6,520.417,571.7727500000085,77.33302213885004,80.37472437257287,-3.0417022337228303,3.471750534242217,0,,80.37472437257287,0,100,60,-60,53,-53,-93,-103
1738668300,99178.7,99317,99162.5,99285.2,400.114,576.4616000000085,75.66092659490906,78.11290525237027,-2.4519786574612112,5.195390489183266,0,,,0,100,60,-60,53,-53,-93,-103
1738668600,99285.1,99323.6,99162,99242.1,515.845,585.7386500000085,72.06385497364806,75.01926790246905,-2.9554129288209907,5.956713886514268,0,,,0,100,60,-60,53,-53,-93,-103
1738668900,99242.2,99294.1,99124.5,99125.7,445.144,588.6620000000086,65.07923419501024,70.93467192118912,-5.855437726178877,5.540357213962208,0,,,0,100,60,-60,53,-53,-93,-103
1738669200,99125.8,99272.1,99109.9,99215.2,411.297,582.5360500000086,59.86325772510851,65.66878229792228,-5.805524572813766,3.44002509389144,0,,,0,100,60,-60,53,-53,-93,-103
1738669500,99215.1,99226.6,99129.2,99187,273.62,579.5416500000085,53.851648927658516,59.5980469492591,-5.746398021600584,0.3606534846960251,0,,,0,100,60,-60,53,-53,-93,-103
1738669800,99186.9,99200,99032.7,99032.7,435.037,589.5379500000085,40.94324622075557,51.552717624507544,-10.609471403751975,-3.3441825159010445,0,,,0,100,60,-60,53,-53,-93,-103
1738670100,99032.7,99034.5,98850,98924,640.832,603.9757500000086,20.186827002763945,38.32724071705936,-18.140413714295416,-6.173577362033653,0,,,0,100,60,-60,53,-53,-93,-103
1738670400,98924.1,99165.4,98924.1,99120,568.316,604.0225000000087,14.93583725955978,25.355303494359777,-10.419466234799998,-5.710435837553138,0,,,0,100,60,-60,53,-53,-93,-103
1738670700,99120,99199.4,99085,99146.3,287.589,599.4226000000087,17.95111049654185,17.691258252955205,0.2598522435866464,-3.580659401767567,0,17.691258252955205,,0,100,60,-60,53,-53,-93,-103
1738671000,99147,99248.2,99137.4,99177.8,252.281,599.1588000000087,24.069200493770502,18.98538274995739,5.0838177438131105,-1.240693774564303,0,,,0,100,60,-60,53,-53,-93,-103
1738671300,99177.8,99347.6,99169.6,99338.8,398.112,607.1817500000086,35.38860947588138,25.802973488731244,9.585635987150138,-0.9831891814671323,0,,,0,100,60,-60,53,-53,-93,-103
1738671600,99338.8,99384.6,99200,99218.8,387.123,594.1020000000086,40.351765137813274,33.26985836915505,7.0819067686582216,0.15727276723197517,0,,,0,100,60,-60,53,-53,-93,-103
1738671900,99218.8,99282,99161.1,99246.5,269.99,584.5725000000086,39.65305785920507,38.46447749096658,1.1885803682384903,2.3099901802200007,0,,,0,100,60,-60,53,-53,-93,-103
1738672200,99246.5,99599.6,99246.5,99562.4,1254.981,627.3120000000085,54.48154063299586,44.828787876671406,9.652752756324453,6.531431630804603,0,,,0,100,60,-60,53,-53,-93,-103
1738672500,99562.3,99767,99403.1,99507.4,1666.489,694.3881000000085,64.70268997342349,52.94576282187481,11.75692715154868,9.680171793811706,0,,,0,100,60,-60,53,-53,-93,-103
1738672800,99507.4,99507.4,99280,99325.8,494.607,646.2055000000084,59.13267262663127,59.43896774435021,-0.306295117718939,11.486731030834571,0,,59.43896774435021,0,100,60,-60,53,-53,-93,-103
1738673100,99325.8,99325.8,99116.9,99226.9,576.046,562.4949500000085,43.096437021929695,55.64393320732815,-12.547496185398458,11.461856589063393,0,,,0,100,60,-60,53,-53,-93,-103
1738673400,99226.9,99475.4,99127.4,99400.1,719.548,561.8517500000086,39.423748825624685,47.21761949139522,-7.793870665770534,11.942561424729154,0,,,0,100,60,-60,53,-53,-93,-103
1738673700,99400.1,99520,99313.6,99326,322.62,542.0004000000085,40.67818527251595,41.066123706690114,-0.38793843417416696,12.759835033430878,0,,,0,100,60,-60,53,-53,-93,-103
1738674000,99325.9,99442.3,99202.7,99403.5,397.914,535.8752500000086,37.32515529912205,39.1423631324209,-1.8172078332988448,13.935391140616652,0,,,0,100,60,-60,53,-53,-93,-103
1738674300,99403.5,99490.9,99370,99410.5,324.554,532.0972500000087,41.913136271222506,39.972158947620166,1.9409773236023398,15.408051575712904,0,39.972158947620166,,0,100,60,-60,53,-53,-93,-103
1738674600,99410.5,99480,99278.6,99435.7,570.31,534.8205000000087,41.52091955680482,40.25307037571647,1.2678491810883514,15.398503799606566,0,,,0,100,60,-60,53,-53,-93,-103
1738674900,99435.7,99435.7,99260,99377.3,509.143,538.0204500000086,35.18213825299842,39.53873136034192,-4.3565931073435,15.400930493854565,0,,39.53873136034192,0,100,60,-60,53,-53,-93,-103
1738675200,99378.3,99431.9,99323.5,99378.5,281.121,531.5116500000086,33.32052605841519,36.674527956072815,-3.354001897657625,14.405175741813878,0,,,0,100,60,-60,53,-53,-93,-103
1738675500,99378.6,99508,99298,99435.1,395.401,537.6007000000085,37.42973382473515,35.31079937871626,2.1189344460188906,12.969912915821622,0,35.31079937871626,,0,100,60,-60,53,-53,-93,-103
1738675800,99435.2,99459.8,99325.9,99405.9,335.877,532.6427000000085,36.70806367429093,35.819441185813766,0.8886224884771678,13.63257573120916,0,,,0,100,60,-60,53,-53,-93,-103
1738676100,99405.9,99463,99206.6,99312.7,552.062,528.2042000000085,21.100720834680864,31.74617277790232,-10.645451943221456,13.736107168688811,0,,31.74617277790232,0,100,60,-60,53,-53,-93,-103
1738676400,99312.7,99413.6,99264.9,99360,217.88,510.68240000000844,13.088099923558064,23.63229481084329,-10.544194887285228,14.766621698453342,0,,,0,100,60,-60,53,-53,-93,-103
1738676700,99359.9,99480,99359.9,99473,263.978,509.5018500000084,26.114516198196785,20.10111231881191,6.0134038793848745,17.581938578065447,0,20.10111231881191,,0,100,60,-60,53,-53,-93,-103
1738677000,99473,99484,99176.8,99196.6,423.441,518.0598500000084,6.14362300819819,15.115413043317687,-8.971790035119497,15.478404121495988,0,,15.115413043317687,0,100,60,-60,53,-53,-93,-103
1738677300,99196.6,99224.5,98911.7,98967.6,1395.79,567.9437500000083,-24.46636277739563,2.5972588096664544,-27.063621587062084,11.625858701290953,0,,,0,100,60,-60,53,-53,-93,-103
1738677600,98967.5,99206.6,98966.8,99067.1,684.758,582.8255000000083,-37.26475155393895,-18.52916377437879,-18.73558777956016,8.60522471973084,0,,,0,100,60,-60,53,-53,-93,-103
1738677900,99067.1,99109.4,98909.4,98999.3,689.537,603.8028500000084,-47.75200484813725,-36.494373059823936,-11.257631788313311,5.694356953810578,0,,,0,100,60,-60,53,-53,-93,-103
1738678200,98999.3,99109.3,98536,98657.9,2243.572,653.2324000000084,-61.520775379337884,-48.84584392713802,-12.674931452199864,2.91330894859288,0,,,0,100,60,-60,53,-53,-93,-103
1738678500,98658,98984.9,98658,98963.9,1202.256,630.0207500000084,-63.64436736594614,-57.63904919780708,-6.0053181681390555,2.025568718379701,0,,,0,100,60,-60,53,-53,-93,-103
1738678800,98963.8,99201.1,98864.2,99113.4,1555.104,683.0456000000083,-54.24083210886093,-59.80199161804831,5.561159509187384,1.7480267862636514,0,-59.80199161804831,,0,100,60,-60,53,-53,-93,-103
1738679100,99113.5,99244.3,98938,99211.1,947.923,701.6394500000084,-41.484374201192814,-53.123191225333294,11.63881702414048,2.2458243988462403,0,,,0,100,60,-60,53,-53,-93,-103
1738679400,99211,100371,99018.2,100006.1,4723.43,901.8335500000085,-7.460171652023135,-34.39512598735896,26.934954335335824,5.064948623499134,0,,,0,100,60,-60,53,-53,-93,-103
1738679700,100006.2,100369,99608.4,100240.7,3450.728,1058.2389500000086,16.409306310697442,-10.84507984750617,27.254386158203612,5.987521424345807,0,,,0,100,60,-60,53,-53,-93,-103
1738680000,100240.7,100240.7,99857.3,100089.9,2218.597,1149.2731000000085,29.468014908273638,12.805716522315983,16.662298385957655,7.278340423324706,0,,,0,100,60,-60,53,-53,-93,-103
1738680300,100089.8,100223.6,99599.5,99837.3,1781.819,1222.1363500000084,33.63187617781547,26.503065798928855,7.128810378886616,7.230549012248295,0,,,0,100,60,-60,53,-53,-93,-103
1738680600,99837.4,100143,99707.1,99974,1388.868,1263.0642500000083,37.06499794252581,33.38829634287164,3.676701599654166,9.699469920492076,0,,,0,100,60,-60,53,-53,-93,-103
1738680900,99973.6,100160.7,99812.5,99942.9,724.552,1273.8347000000083,39.42724692210666,36.708040347482644,2.7192065746240175,12.536497516178452,0,,,0,100,60,-60,53,-53,-93,-103
1738681200,99942.9,100195.7,99440.2,99667.6,2117.805,1365.6689000000083,34.644029727708286,37.045424864113585,-2.4013951364052986,11.434442349488538,0,,37.045424864113585,0,100,60,-60,53,-53,-93,-103
1738681500,99667.4,99985.2,99633.5,99867.1,1023.855,1397.0916000000084,32.79151135380577,35.62092933454024,-2.829417980734476,9.377338899607647,0,,,0,100,60,-60,53,-53,-93,-103
1738681800,99867.1,99968.4,99068,99160,2210.621,1490.8288000000082,15.151137968109524,27.52889301654119,-12.377755048431666,4.944566847951135,0,,,0,100,60,-60,53,-53,-93,-103
1738682100,99159.6,99384.9,98215.7,98648.3,5248.072,1725.6293000000082,-10.064979859230988,12.62588982089477,-22.690869680125758,0.4304832290090047,0,,,0,100,60,-60,53,-53,-93,-103
1738682400,98648.3,99150,98588,98894.8,2622.355,1845.8530500000084,-22.361285925811266,-5.758375938977572,-16.602909986833694,-2.6105978797619254,0,,,0,100,60,-60,53,-53,-93,-103
1738682700,98894.7,99284,98858.7,98960.2,1637.342,1914.5212500000082,-26.910584901794284,-19.778950228945504,-7.131634672848779,-3.465605445027227,0,,,0,100,60,-60,53,-53,-93,-103
1738683000,98960.2,99256.6,98681.5,99159,1595.546,1973.1265000000083,-29.725704333705064,-26.332525053770198,-3.3931792799348663,-3.2253571012046374,0,,,0,100,60,-60,53,-53,-93,-103
1738683300,99158.9,99370,99086.5,99218.8,1139.756,1960.3248000000083,-25.951609599733096,-27.52929961174414,1.5776900120110433,-1.796775186765506,0,-27.52929961174414,,0,100,60,-60,53,-53,-93,-103
1738683600,99218.8,99407.9,98949,99006,829.243,1967.5490500000083,-26.417995957085388,-27.365103296841173,0.9471073397557852,-2.4615182721570608,0,,,0,100,60,-60,53,-53,-93,-103
1738683900,99005.9,99579.1,98995.4,99579.1,741.873,1970.1658500000085,-15.93274960752014,-22.767451721446196,6.834702113926056,-2.4336003750906885,0,,,0,100,60,-60,53,-53,-93,-103
1738684200,99579.1,99590.9,99195.8,99514.8,898.566,1902.9155500000084,-5.9455255656680706,-16.098757043424524,10.153231477756453,-0.26781624844801066,0,,,0,100,60,-60,53,-53,-93,-103
1738684500,99514.8,99564.6,99272.1,99310.6,631.582,1874.3818500000084,-0.5973116534053471,-7.491862275531179,6.8945506221258315,0.2533111652786721,0,,,0,100,60,-60,53,-53,-93,-103
