time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1730218800,72564.8,72798.9,72481.3,72616.3,3480.151,3056.7700000000027,75.30527525886912,75.86475679540833,-0.5594815365392094,17.464881525799203,0,,,0,100,60,-60,53,-53,-93,-103
1730219100,72616.3,72730.5,72562.8,72677.8,1662.75,3043.935750000003,73.67857596730089,74.91425581172986,-1.2356798444289723,17.774405199203517,0,,,0,100,60,-60,53,-53,-93,-103
1730219400,72677.9,72688,72483.8,72513.9,1662.001,3039.3654000000024,67.3103656165561,72.09807228090868,-4.787706664352584,15.061042405693266,0,,,0,100,60,-60,53,-53,-93,-103
1730219700,72514,72603.8,72484,72536.5,1226.989,3046.426650000002,60.56542923515945,67.18479027300545,-6.619361037845998,12.338755808182537,0,,,0,100,60,-60,53,-53,-93,-103
1730220000,72536.5,72674.7,72509.9,72674.7,929.344,3021.689950000002,58.48534200001011,62.120378950575194,-3.6350369505650875,11.062988414701728,0,,,0,100,60,-60,53,-53,-93,-103
1730220300,72674.6,72874,72641,72724.4,3398.813,3158.0356500000025,61.44974899286761,60.16684007601236,1.2829089168552485,12.470023214961413,0,60.16684007601236,,0,100,60,-60,53,-53,-93,-103
1730220600,72724.3,72920,72692,72763.5,2800.357,3218.431400000002,63.50075893401934,61.145283308965645,2.3554756250536926,14.625174488028799,0,,,0,100,60,-60,53,-53,-93,-103
1730220900,72763.5,72789.9,72633.6,72719.9,1426.869,3170.790900000002,59.70331153175665,61.55127315288116,-1.8479616211245116,15.68743236278214,0,,61.55127315288116,0,100,60,-60,53,-53,-93,-103
1730221200,72719.9,72964.8,72719.9,72837,2720.51,3165.069050000002,61.83110339655494,61.67839128744361,0.15271210911132727,18.042083812755788,0,61.67839128744361,,0,100,60,-60,53,-53,-93,-103
1730221500,72837,72916.1,72700,72700,1771.39,2971.7056500000017,58.31430813627232,59.94957435486126,-1.6352662185889457,18.294408492385042,0,,59.94957435486126,0,100,60,-60,53,-53,-93,-103
1730221800,72700,72739.7,72634.6,72727.2,1200.541,2923.3562000000015,50.11496181097923,56.75345778126879,-6.638495970289561,20.421883517676633,0,,,0,100,60,-60,53,-53,-93,-103
1730222100,72727.3,72833.2,72702.1,72805.3,988.64,2866.5970500000017,49.266418746780296,52.565229564677246,-3.2988108178969497,22.63958721850474,0,,,0,100,60,-60,53,-53,-93,-103
1730222400,72805.2,72820,72702.5,72811.2,708.615,2635.6777000000016,47.56426382431183,48.98188146069041,-1.41761763637858,23.996742709865444,0,,,0,100,60,-60,53,-53,-93,-103
1730222700,72811.2,72954.9,72811.1,72894.5,1863.825,2382.3969000000016,53.342371280142835,50.05768461707828,3.284686663064555,27.912975390265213,0,50.05768461707828,,0,100,60,-60,53,-53,-93,-103
1730223000,72894.5,72972,72883,72939.9,1481.185,2229.2090500000013,58.22671686254191,53.044450655665486,5.182266206876427,30.089122115235664,0,,,0,100,60,-60,53,-53,-93,-103
1730223300,72939.8,72965.6,72801.1,72886.6,1313.553,2203.0566500000014,56.7029762834184,56.090688142034345,0.612288141384056,30.692553782205604,0,,,0,100,60,-60,53,-53,-93,-103
1730223600,72886.7,72886.7,72677,72693.9,1218.968,2019.6048000000014,42.85281241309444,52.59416851968488,-9.741356106590437,28.720274589847165,0,,52.59416851968488,0,100,60,-60,53,-53,-93,-103
1730223900,72694,72710.6,72500,72571.5,3045.398,2099.7049500000016,20.439940777223033,39.99857649124525,-19.55863571402222,27.53470065656806,0,,,0,100,60,-60,53,-53,-93,-103
1730224200,72571.5,72724.8,72522.3,72684.9,1636.209,1934.9863500000017,8.249605938355826,23.84745304289106,-15.597847104535235,29.938507206760463,0,,,0,100,60,-60,53,-53,-93,-103
1730224500,72684.9,72816.3,72651.4,72700.8,946.207,1774.115750000002,5.818415695557288,11.502654137045345,-5.684238441488057,31.979384537799096,0,,,0,100,60,-60,53,-53,-93,-103
1730224800,72700.8,72809.6,72695,72765.4,709.209,1635.568650000002,7.719411575720898,7.262477736544635,0.45693383917626296,33.92494367108195,0,7.262477736544635,,0,100,60,-60,53,-53,-93,-103
1730225100,72765.3,72776.1,72665,72711.6,583.004,1581.581350000002,3.849621945373117,5.795816405550398,-1.946194460177281,34.85216136410565,0,,5.795816405550398,0,100,60,-60,53,-53,-93,-103
1730225400,72711.6,72827.1,72711.6,72776.2,538.273,1525.3949500000022,9.053077211278707,6.874036910790907,2.1790403004877996,35.7581612729688,0,6.874036910790907,,0,100,60,-60,53,-53,-93,-103
1730225700,72776.2,72904.2,72643.4,72884.2,1137.464,1520.918700000002,18.13302248369009,10.345240546780639,7.787781936909452,36.104723768943245,0,,,0,100,60,-60,53,-53,-93,-103
1730226000,72884.2,72987.9,72873.9,72970.6,2033.127,1576.107850000002,36.3482110538441,21.178103582937634,15.17010747090647,36.5988817961261,0,,,0,100,60,-60,53,-53,-93,-103
1730226300,72970.5,72970.6,72811.7,72825.7,1240.396,1468.1870000000022,39.55880065283277,31.34667806345566,8.212122589377113,36.20974558754501,0,,,0,100,60,-60,53,-53,-93,-103
1730226600,72825.6,72900,72800.8,72899.3,787.162,1367.5272500000021,40.70850857797925,38.87184009488538,1.8366684830938738,39.25426013519209,0,,,0,100,60,-60,53,-53,-93,-103
1730226900,72899.3,73038.4,72889.6,72973,2863.879,1439.3777500000022,50.183460004190806,43.48358974500095,6.699870259189858,39.12472429184517,0,,,0,100,60,-60,53,-53,-93,-103
1730227200,72972.9,73150,72896.5,72921.1,3577.576,1482.2310500000021,56.16845714936717,49.020141910512415,7.148315238854757,37.764743870878284,0,,,0,100,60,-60,53,-53,-93,-103
1730227500,72921,73087.5,72881.6,73030.1,1217.286,1454.5258500000023,59.129449125419015,55.16045542632566,3.968993699093353,37.634096712596715,0,,,0,100,60,-60,53,-53,-93,-103
1730227800,73030,73278.9,73010.8,73230.3,2616.278,1525.312700000002,69.79511660697943,61.697674293921864,8.09744231305757,38.56525152777018,0,,,0,100,60,-60,53,-53,-93,-103
1730228100,73230.4,73262.1,73130,73168.4,1755.162,1563.638800000002,73.95145075114566,67.62533882784803,6.326111923297631,38.58264088336063,0,,,0,100,60,-60,53,-53,-93,-103
1730228400,73168.3,73517.5,73168.3,73279.9,7689.576,1912.6868500000019,79.73436752265529,74.49364496026011,5.240722562395177,39.1364987062938,0,,,0,100,60,-60,53,-53,-93,-103
1730228700,73279.9,73575.9,73207,73483.3,3041.096,1971.550400000002,83.76090876694114,79.14890901358069,4.61199975336045,40.76433771952364,0,,,0,100,60,-60,53,-53,-93,-103
1730229000,73483.4,73660,73432.1,73573.1,4009.081,2097.945200000002,87.17875135489325,83.5580092148299,3.6207421400633564,42.6303480825377,0,,,0,100,60,-60,53,-53,-93,-103
1730229300,73573.1,73591.1,73255,73281.4,3130.405,2188.787800000002,80.35524752450026,83.76496921544488,-3.4097216909446217,43.680326174389386,0,,83.76496921544488,0,100,60,-60,53,-53,-93,-103
1730229600,73281.5,73285.7,72685.3,72950.1,6613.203,2458.499550000002,56.517075431492884,74.68369143696214,-18.16661600546925,42.78582077934097,0,,,0,100,60,-60,53,-53,-93,-103
1730229900,72950,73145.5,72782.5,72856,2281.125,2420.2859000000017,36.92811003607571,57.933477664022945,-21.005367627947237,40.69573726774177,0,,,0,100,60,-60,53,-53,-93,-103
1730230200,72856,72919.8,72555.3,72693.6,3393.58,2508.154450000002,16.19437631609209,36.54652059455355,-20.35214427846146,37.92313915478404,0,,,0,100,60,-60,53,-53,-93,-103
1730230500,72693.6,72987.5,72678.2,72802,3468.799,2634.2840500000016,4.929510044469568,19.350665465545774,-14.421155421076206,35.56120527155358,0,,,0,100,60,-60,53,-53,-93,-103
1730230800,72802,72849.8,72620,72662.2,1879.515,2692.7993500000016,-6.808937238715359,4.7716497072820845,-11.580586945997442,34.047351499190825,0,,,0,100,60,-60,53,-53,-93,-103
1730231100,72662.2,72810.5,72547,72643.1,1594.683,2743.3833000000013,-16.118882884500557,-5.999436692915464,-10.119446191585094,32.29975814458256,0,,,0,100,60,-60,53,-53,-93,-103
1730231400,72643,72913.6,72586.8,72905.3,1231.323,2778.035800000001,-17.53015852321189,-13.485992882142618,-4.044165641069274,31.523634587972705,0,,,0,100,60,-60,53,-53,-93,-103
1730231700,72905.9,72949.2,72479.5,72528.6,2768.393,2859.582250000001,-24.393300003442555,-19.347447137051685,-5.04585286639087,30.222026789647337,0,,,0,100,60,-60,53,-53,-93,-103
1730232000,72534.6,72659.4,72333,72357.9,4359.885,2975.920150000001,-35.224700892606975,-25.716053139753825,-9.50864775285315,28.953266432548066,0,,,0,100,60,-60,53,-53,-93,-103
1730232300,72357.9,72455.6,72295,72308,2036.85,3015.742850000001,-43.7939808538642,-34.470660583304586,-9.323320270559613,28.198661085858546,0,,,0,100,60,-60,53,-53,-93,-103
1730232600,72308.1,72508.7,72215.6,72450.7,2126.425,3082.706000000001,-46.97784182742545,-41.99884119129889,-4.979000636126564,27.64347798365656,0,,,0,100,60,-60,53,-53,-93,-103
1730232900,72450.6,72476,72256.1,72301.8,873.661,2983.1951000000013,-49.4639750397513,-46.74526590701367,-2.7187091327376294,25.974929363203373,0,,,0,100,60,-60,53,-53,-93,-103
1730233200,72301.8,72301.8,71950,71987,3598.662,2984.249400000001,-56.996034507181754,-51.14595045811952,-5.850084049062232,22.684744555271777,0,,,0,100,60,-60,53,-53,-93,-103
1730233500,71987.1,72142.8,71889,72009.7,2757.093,3061.239750000001,-61.39425928259053,-55.95142294317454,-5.44283633941599,19.690657734393984,0,,,0,100,60,-60,53,-53,-93,-103
1730233800,72009.7,72183.1,71871.1,72118.7,1982.289,3029.540300000001,-61.392183619431194,-59.92749246973451,-1.4646911496966837,19.628647218237344,0,,,0,100,60,-60,53,-53,-93,-103
1730234100,72118.7,72241.8,72011.1,72213.8,1144.341,2998.999250000001,-57.167913294620014,-59.9847853988806,2.8168721042605824,20.927613877127456,0,-59.9847853988806,,0,100,60,-60,53,-53,-93,-103
1730234400,72213.9,72231,72118.3,72181.1,570.662,2643.053550000001,-52.371534222491334,-56.97721037884753,4.605676156356196,19.635558434087848,0,,,0,100,60,-60,53,-53,-93,-103
1730234700,72181.1,72378.5,72149.2,72369.5,1820.145,2582.0060000000008,-42.513024519059186,-50.68415734539019,8.171132826331004,18.689399984308977,0,,,0,100,60,-60,53,-53,-93,-103
1730235000,72369.4,72429.7,72324,72366,980.933,2430.5986000000007,-30.526845333995464,-41.80380135851534,11.276956024519873,18.6482435597852,0,,,0,100,60,-60,53,-53,-93,-103
1730235300,72366,72421.3,72302.3,72328,556.781,2301.917400000001,-22.13855271507039,-31.72614085604169,9.587588140971302,18.506569060890442,0,,,0,100,60,-60,53,-53,-93,-103
1730235600,72327.8,72367.7,72216.6,72340.6,611.526,2001.8335500000007,-18.2131538641084,-23.626183971058094,5.413030106949694,17.92845801816932,0,,,0,100,60,-60,53,-53,-93,-103
1730235900,72340.7,72468,72312.5,72464.5,591.536,1917.354100000001,-6.750870771390613,-15.70085911685648,8.949988345465867,18.23007856074909,0,,,0,100,60,-60,53,-53,-93,-103
1730236200,72464.5,72496.2,72437.2,72486.8,449.414,1770.1458000000007,5.463464139961262,-6.50018683184593,11.963650971807192,18.8081247063242,0,,,0,100,60,-60,53,-53,-93,-103
1730236500,72486.7,72623.4,72411.2,72415.1,1426.926,1668.0521500000007,14.414548698411597,4.375714022327402,10.038834676084196,19.135996173097602,0,,,0,100,60,-60,53,-53,-93,-103
1730236800,72415.1,72545.8,72405,72484.1,411.724,1594.6626000000006,20.084635833892573,13.320882890755131,6.763752943137442,18.753424019855565,0,,,0,100,60,-60,53,-53,-93,-103
1730237100,72484,72499.9,72418.6,72421.6,218.221,1525.8395000000005,21.301929026293042,18.60037118619906,2.701557840093983,17.410492353959985,0,,,0,100,60,-60,53,-53,-93,-103
1730237400,72421.6,72437.8,72338.4,72338.4,430.854,1485.8160500000006,13.998733549762196,18.461766136649256,-4.46303258688706,16.222437927429898,0,,18.461766136649256,0,100,60,-60,53,-53,-93,-103
1730237700,72338.4,72370.1,72287.6,72321.7,549.026,1374.8477000000007,3.464389665152888,12.921684080402697,-9.457294415249809,15.223151096285681,0,,,0,100,60,-60,53,-53,-93,-103
1730238000,72321.8,72385.4,72306.1,72333.7,326.753,1173.1911000000005,-2.6460585634273412,4.9390215504959025,-7.585080113923244,13.907483386161399,0,,,0,100,60,-60,53,-53,-93,-103
1730238300,72333.8,72344,72274.2,72293.4,402.417,1091.4694500000007,-11.594200007245966,-3.59195630184014,-8.002243705405826,10.673851430987911,0,,,0,100,60,-60,53,-53,-93,-103
1730238600,72293.4,72364.2,72285.7,72344.2,216.95,995.9957000000007,-14.3680723345729,-9.536110301748735,-4.8319620328241655,8.369895734528814,0,,,0,100,60,-60,53,-53,-93,-103
1730238900,72344.1,72344.2,72292.5,72300,158.16,960.2206500000008,-19.083245628650474,-15.015172656823111,-4.0680729718273625,7.598000421338917,0,,,0,100,60,-60,53,-53,-93,-103
1730239200,72300.1,72316.8,72225.5,72259.1,430.107,801.7929000000007,-28.177075466693033,-20.542797809972132,-7.634277656720901,4.768658358761706,0,,,0,100,60,-60,53,-53,-93,-103
1730239500,72259,72390.8,72203.9,72374.6,657.905,696.8335000000008,-25.38648890707743,-24.21560333414031,-1.1708855729371201,5.456595124207771,0,,,0,100,60,-60,53,-53,-93,-103
1730239800,72374.5,72424.5,72354.4,72404.7,461.615,620.7998000000007,-10.112429991103546,-21.225331454958003,11.112901463854456,9.185823048702657,0,-21.225331454958003,,0,100,60,-60,53,-53,-93,-103
1730240100,72404.6,72409.4,72350,72398.6,284.133,577.7894000000007,-0.5476179084025592,-12.01551226886118,11.46789436045862,10.15197107276456,0,,,0,100,60,-60,53,-53,-93,-103
1730240400,72398.6,72527.7,72310.3,72310.3,738.916,586.2021000000007,5.895421260926413,-1.5882088795265636,7.483630140452976,10.889961045287631,0,,,0,100,60,-60,53,-53,-93,-103
1730240700,72310.2,72410,72292,72385.9,272.632,508.8264500000006,6.202693110796035,3.8501654877732965,2.352527623022738,7.639096938938253,0,,,0,100,60,-60,53,-53,-93,-103
1730241000,72386,72638.7,72367,72596.7,1047.092,512.1344000000006,31.64332074652388,14.580478372748777,17.062842373775105,7.9502342951129945,0,,,0,100,60,-60,53,-53,-93,-103
1730241300,72596.7,72621.5,72572.6,72621.5,423.231,505.4569000000007,49.17160077216661,29.005871543162176,20.165729229004437,9.616347574105692,0,,,0,100,60,-60,53,-53,-93,-103
1730241600,72621.4,72801.4,72589.2,72760.1,1205.336,535.1474000000006,63.1632230012399,47.9927148399768,15.1705081612631,13.257907049651449,0,,,0,100,60,-60,53,-53,-93,-103
1730241900,72760.1,72900,72737.6,72899.9,1335.37,572.3391000000007,73.86475331971882,62.06652569770844,11.798227622010373,17.215370516343466,0,,,0,100,60,-60,53,-53,-93,-103
1730242200,72899.9,72999,72850,72957.5,1345.844,617.1606000000007,80.14183888356563,72.38993840150812,7.751900482057508,19.616325006735977,0,,,0,100,60,-60,53,-53,-93,-103
1730242500,72957.5,72983.7,72641.4,72676.9,2013.69,646.4988000000008,74.49715383416435,76.16791534581627,-1.6707615116519179,19.529473493402204,0,,76.16791534581627,0,100,60,-60,53,-53,-93,-103
1730242800,72676.8,72824.1,72642.5,72659.6,960.359,673.9305500000007,65.79358144402423,73.47752472058473,-7.683943276560498,18.16868930111672,0,,,0,100,60,-60,53,-53,-93,-103
1730243100,72659.5,72669.2,72557.9,72640.8,675.709,696.8049500000009,52.13781522542585,64.14285016787147,-12.005034942445626,16.53378956496892,0,,,0,100,60,-60,53,-53,-93,-103
1730243400,72640.7,72640.7,72515.7,72580.6,491.299,699.8272000000009,37.65085237164844,51.860749680366176,-14.209897308717736,14.161738264378455,0,,,0,100,60,-60,53,-53,-93,-103
1730243700,72580.6,72648.6,72521.8,72532.4,502.972,697.5245000000008,25.263005153332244,38.35055758346885,-13.087552430136604,11.683476341816487,0,,,0,100,60,-60,53,-53,-93,-103
1730244000,72532.5,72714.1,72532.4,72670.8,636.404,713.0070500000008,22.299866236749548,28.404574587243413,-6.1047083504938655,9.51898938304864,0,,,0,100,60,-60,53,-53,-93,-103
1730244300,72670.9,72737.5,72627.5,72641.1,360.297,710.9010500000009,23.218882282728405,23.593917890936734,-0.3750356082083286,9.382907719820805,0,,,0,100,60,-60,53,-53,-93,-103
1730244600,72641.1,72726.6,72609.4,72679.9,340.718,717.0894500000009,24.063687161448104,23.194145226975355,0.8695419344727497,9.888266046387269,0,23.194145226975355,,0,100,60,-60,53,-53,-93,-103
1730244900,72680,72756.1,72625.1,72756.1,386.439,728.5034000000009,29.593287482422685,25.62528564219973,3.9680018402229535,9.941621219053426,0,,,0,100,60,-60,53,-53,-93,-103
1730245200,72756.1,72799.4,72677.3,72735.1,387.519,726.3740000000009,35.749123880289744,29.802032841386847,5.947091038902897,10.190935238591141,0,,,0,100,60,-60,53,-53,-93,-103
1730245500,72735.1,72738.3,72622.3,72637.7,363.331,711.6453000000008,28.80349663751664,31.38196933340969,-2.5784726958930477,8.287804768612904,0,,31.38196933340969,0,100,60,-60,53,-53,-93,-103
1730245800,72637.7,72792.3,72629.8,72785,292.502,703.1896500000009,34.770958524681255,33.107859680829215,1.6630988438520404,6.59059786586054,0,33.107859680829215,,0,100,60,-60,53,-53,-93,-103
1730246100,72784.9,72799.2,72725.3,72739.5,292.605,703.6132500000009,40.62403033902028,34.732828500406065,5.891201838614215,6.12922315036706,0,,,0,100,60,-60,53,-53,-93,-103
1730246400,72739.5,72797.4,72652.3,72659.9,545.006,693.9177500000009,35.134145087911904,36.84304465053781,-1.7088995626259091,3.8440846166458202,0,,36.84304465053781,0,100,60,-60,53,-53,-93,-103
1730246700,72660,72663,72528.6,72530.8,654.441,713.0082000000009,10.232908347603999,28.66369459151206,-18.43078624390806,-0.5151223663853614,0,,,0,100,60,-60,53,-53,-93,-103
1730247000,72530.8,72597.6,72510.3,72535,550.06,688.1566000000009,-7.975750120322189,12.463767771731236,-20.439517892053424,-3.955461644008139,0,,,0,100,60,-60,53,-53,-93,-103
1730247300,72535.1,72535.1,72467.8,72470.1,844.439,709.2170000000009,-23.95014984165977,-7.230997204792654,-16.719152636867115,-5.688362602190913,0,,,0,100,60,-60,53,-53,-93,-103
1730247600,72470.1,72504,72434.3,72445,674.687,682.684550000001,-35.29378330212094,-22.406561088034305,-12.887222214086638,-4.787851886353334,0,,,0,100,60,-60,53,-53,-93,-103
1730247900,72445,72501,72425,72457,419.609,636.896500000001,-41.49347193351447,-33.57913502576506,-7.914336907749409,-3.6868072440940387,0,,,0,100,60,-60,53,-53,-93,-103
1730248200,72456.9,72456.9,72283.8,72294,888.224,614.0155000000009,-51.95392792027595,-42.91372771863712,-9.040200201638832,-3.3242275301102806,0,,,0,100,60,-60,53,-53,-93,-103
1730248500,72294,72388.7,72255.5,72361,810.327,553.8473500000008,-57.17488872294314,-50.20742952557786,-6.9674591973652795,-3.6756136051427477,0,,,0,100,60,-60,53,-53,-93,-103
1730248800,72361.1,72366.9,72253,72324.4,442.438,527.9513000000009,-60.011743647696875,-56.380186763638655,-3.63155688405822,-4.103218712203587,0,,,0,100,60,-60,53,-53,-93,-103
1730249100,72324.3,72378.4,72239,72279.1,657.245,527.0281000000008,-61.16465949082607,-59.450430620488696,-1.7142288703373723,-4.359993641202393,0,,,0,100,60,-60,53,-53,-93,-103
1730249400,72279.2,72337.9,72133.5,72187.8,878.014,546.3638500000009,-64.67037407166848,-61.94892573673047,-2.721448334938003,-5.891832696186965,0,,,0,100,60,-60,53,-53,-93,-103
1730249700,72187.9,72313.6,72187.8,72305,870.167,564.7236000000008,-62.32353022542536,-62.719521262639965,0.39599103721460693,-5.361624396241921,1,-62.719521262639965,,0,100,60,-60,53,-53,-93,-103
1730250000,72304.9,72305,72063.6,72107.4,1324.773,599.1420500000007,-65.58033025966554,-64.1914115189198,-1.3889187407457513,-4.981448575239215,0,,-64.1914115189198,0,100,60,-60,53,-53,-93,-103
1730250300,72107.3,72213.7,72058.6,72078.6,898.004,626.0274000000007,-67.81792510541717,-65.24059519683603,-2.5773299085811487,-4.627797408105746,0,,,0,100,60,-60,53,-53,-93,-103
1730250600,72078.7,72187.9,72018,72138.2,806.285,649.3057500000007,-67.43559300588035,-66.94461612365436,-0.49097688222599345,-4.514215931056309,0,,,0,100,60,-60,53,-53,-93,-103
1730250900,72138.2,72200,72030.9,72145.9,675.891,663.7783500000007,-64.86682202707614,-66.70678004612455,1.8399580190484102,-4.398877661379428,1,-66.70678004612455,,0,100,60,-60,53,-53,-93,-103
1730251200,72146,72183.5,72088,72088.1,460.673,667.4360500000007,-62.0134862500658,-64.77196709434077,2.7584808442749633,-3.0554347708236005,0,,,0,100,60,-60,53,-53,-93,-103
1730251500,72088,72210.8,72052,72155.7,644.651,681.5020500000007,-57.352568461966904,-61.41095891303629,4.058390451069386,-1.3013200542283836,0,,,0,100,60,-60,53,-53,-93,-103
1730251800,72155.7,72381.2,72145.5,72356.8,910.261,712.3900000000007,-39.74561135359461,-53.03722202187578,13.291610668281166,2.5082573243490702,0,,,0,100,60,-60,53,-53,-93,-103
1730252100,72356.8,72432.3,72313.1,72423.7,722.362,733.8778500000006,-19.964538129932826,-39.020905981831454,19.056367851898628,4.975960188941171,0,,,0,100,60,-60,53,-53,-93,-103
1730252400,72423.6,72433.8,72320,72324.9,384.357,725.8454000000007,-7.96622794180124,-22.558792475109566,14.592564533308327,5.599595443863766,0,,,0,100,60,-60,53,-53,-93,-103
1730252700,72325,72396.2,72263.3,72353.2,379.46,712.0963500000006,-0.7581695425627633,-9.562978538098948,8.804808995536185,4.551050603670381,0,,,0,100,60,-60,53,-53,-93,-103
1730253000,72353.2,72418.8,72329.2,72385.9,307.35,699.9608500000006,7.970829756426502,-0.2511892426458413,8.222018999072343,3.2193566767601927,0,,,0,100,60,-60,53,-53,-93,-103
1730253300,72385.9,72433.4,72358.6,72433.3,335.145,674.4961500000006,16.49430021982908,7.902320144564264,8.591980075264814,2.853346091495056,0,,,0,100,60,-60,53,-53,-93,-103
1730253600,72433.4,72639.9,72358.7,72586.2,1483.029,714.9132500000007,30.021132829799708,18.16208760201842,11.859045227781287,4.975197701063466,0,,,0,100,60,-60,53,-53,-93,-103
1730253900,72586.3,72657.1,72529.9,72553.5,1127.794,750.3225000000007,40.369969137765565,28.961800729131443,11.408168408634122,6.304433124906843,0,,,0,100,60,-60,53,-53,-93,-103
1730254200,72553.5,72610.8,72464,72568.8,688.012,740.3119000000007,43.99720346516046,38.1294351442419,5.867768320918557,5.940483908787366,0,,,0,100,60,-60,53,-53,-93,-103
1730254500,72568.7,72594.1,72495.1,72565.1,687.599,734.1755000000007,45.70116565870834,43.35611275387811,2.345052904830233,5.005930041922925,0,,,0,100,60,-60,53,-53,-93,-103
1730254800,72565.2,72582,72428.4,72428.4,320.648,728.0860000000007,40.523243994530986,43.407204372799924,-2.883960378268938,3.3045689505317,0,,43.407204372799924,0,100,60,-60,53,-53,-93,-103
1730255100,72428.4,72482.9,72384,72433.2,422.349,716.3412000000006,31.253469662333956,39.15929310519109,-7.905823442857134,2.2467825236847805,0,,,0,100,60,-60,53,-53,-93,-103
1730255400,72433.1,72545.1,72389,72505.2,382.658,691.5734000000007,29.243333028140402,33.67334889500177,-4.430015866861371,3.2727734407240443,0,,,0,100,60,-60,53,-53,-93,-103
1730255700,72505.3,72580,72468.2,72482.5,269.687,661.5494000000007,31.249408557165022,30.582070415879784,0.6673381412852386,5.483697557252451,0,30.582070415879784,,0,100,60,-60,53,-53,-93,-103
1730256000,72482.5,72521.1,72414,72426.9,250.169,607.8192000000007,23.72712982786515,28.073290471056847,-4.346160643191698,5.99709812560455,0,,28.073290471056847,0,100,60,-60,53,-53,-93,-103
1730256300,72427,72469,72423.7,72423.8,255.456,575.6918000000007,14.941398677485582,23.305979020838567,-8.364580343352985,6.20627468583883,0,,,0,100,60,-60,53,-53,-93,-103
1730256600,72423.7,72451.9,72333.3,72362.9,429.584,556.8567500000007,-0.45602552252445605,12.73750099427541,-13.193526516799865,3.6733092869805306,0,,,0,100,60,-60,53,-53,-93,-103
1730256900,72362.9,72369.5,72345,72352.1,172.591,531.6917500000008,-14.094261520963613,0.13037054466582157,-14.224632065629434,1.977544616144966,0,,,0,100,60,-60,53,-53,-93,-103
1730257200,72352.1,72426,72316.7,72334.2,641.157,540.7159500000007,-22.334350254201542,-12.294879099229886,-10.039471154971656,2.5035994933409293,0,,,0,100,60,-60,53,-53,-93,-103
1730257500,72334.1,72499,72334.1,72446.3,455.788,531.2728000000008,-16.685408990411354,-17.70467358852552,1.019264598114166,2.614904624580376,0,-17.70467358852552,,0,100,60,-60,53,-53,-93,-103
1730257800,72446.3,72459.8,72400,72410,192.846,495.4020500000007,-12.6690075774418,-17.229588940684916,4.5605813632431165,0.6940153981865135,0,,,0,100,60,-60,53,-53,-93,-103
1730258100,72410,72489.7,72404.5,72427.2,206.163,469.59210000000076,-5.221495830899385,-11.525304132917528,6.303808302018143,0.24286598796607387,0,,,0,100,60,-60,53,-53,-93,-103
1730258400,72427.2,72434.6,72248.1,72277.8,619.989,481.3737000000007,-23.839416439688254,-13.909973282676498,-9.929443157011756,-2.4653811634736984,0,,-13.909973282676498,0,100,60,-60,53,-53,-93,-103
1730258700,72277.7,72300,72240,72252.5,383.001,481.5507500000008,-40.143097028348336,-23.068003099645324,-17.075093928703012,-4.3433678053518365,0,,,0,100,60,-60,53,-53,-93,-103
1730259000,72252.4,72286,72194.7,72262.1,1012.785,516.8225000000008,-49.83217695531858,-37.93823014111839,-11.893946814200191,-8.225222721608626,0,,,0,100,60,-60,53,-53,-93,-103
1730259300,72262.1,72294.9,72228,72231.1,368.899,518.5102000000007,-53.93875016417352,-47.97134138261348,-5.967408781560039,-11.349016948193004,0,,,0,100,60,-60,53,-53,-93,-103
1730259600,72231.1,72333.3,72228,72333.3,570.836,472.90055000000064,-49.95976975497375,-51.24356562482195,1.2837958698481984,-13.148185215764991,0,-51.24356562482195,,0,100,60,-60,53,-53,-93,-103
1730259900,72333.3,72345.8,72251.6,72253,237.931,428.4074000000007,-48.323216057846444,-50.74057865899791,2.417362601151467,-14.694962966554659,0,,,0,100,60,-60,53,-53,-93,-103
1730260200,72252.9,72270.4,72183.4,72206.9,549.036,421.4586000000007,-54.248315161253146,-50.843766991357775,-3.404548169895371,-16.96634270678039,0,,-50.843766991357775,0,100,60,-60,53,-53,-93,-103
1730260500,72206.9,72277.9,72192.3,72249.9,329.383,403.5478000000006,-54.187447224996106,-52.252992814698565,-1.9344544102975405,-17.615830926666778,0,,,0,100,60,-60,53,-53,-93,-103
1730260800,72249.9,72278.1,72194.9,72245.4,305.779,402.8043500000006,-53.06078596638084,-53.83218278421003,0.7713968178291921,-17.79632210062566,0,-53.83218278421003,,0,100,60,-60,53,-53,-93,-103
1730261100,72245.3,72293.5,72194.1,72260.9,335.807,398.4772500000006,-49.63994794865435,-52.29606038001043,2.656112431356078,-16.379273855157397,0,,,0,100,60,-60,53,-53,-93,-103
1730261400,72261,72300,72250.5,72256.6,219.641,390.32640000000055,-42.360611107911915,-48.353781674315705,5.993170566403791,-13.685102658352939,0,,,0,100,60,-60,53,-53,-93,-103
1730261700,72256.6,72256.6,72210,72225.1,204.608,387.0724500000006,-44.94807149505448,-45.649543517206915,0.7014720221524371,-13.791744246014183,0,,,0,100,60,-60,53,-53,-93,-103
1730262000,72225.1,72323,72225,72315.4,265.249,387.8264500000006,-31.656918072059494,-39.655200225008635,7.998282152949141,-12.026655523244834,0,,,0,100,60,-60,53,-53,-93,-103
