time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1727160900,63260.7,63283.2,63258,63275.6,150.483,378.7296000000028,46.92487292581354,52.96945597351692,-6.044583047703384,8.259018978132241,0,,,0,100,60,-60,53,-53,-93,-103
1727161200,63275.7,63348.3,63268.8,63333.3,402.146,389.0709000000028,52.6341496029138,50.880469622729834,1.7536799801839678,11.802033010087523,0,50.880469622729834,,0,100,60,-60,53,-53,-93,-103
1727161500,63333.4,63440,63333.3,63379.9,1215.308,434.4422500000028,65.20012019611936,54.919714241615544,10.280405954503813,17.75578656923395,0,,,0,100,60,-60,53,-53,-93,-103
1727161800,63379.9,63414.8,63370,63414.8,386.074,425.19335000000285,71.6869315683195,63.173733789117534,8.51319777920196,22.85702463330342,0,,,0,100,60,-60,53,-53,-93,-103
1727162100,63414.8,63499.5,63373.7,63468.1,1195.647,475.04480000000274,77.95400623072628,71.61368599838836,6.340320232337916,25.77553493926683,0,,,0,100,60,-60,53,-53,-93,-103
1727162400,63468.1,63498.6,63414.1,63423.2,692.3,503.29955000000274,78.72490794006532,76.1219485797037,2.6029593603616235,25.696775825085716,0,,,0,100,60,-60,53,-53,-93,-103
1727162700,63423.3,63434.1,63382.3,63406.4,313.338,513.2056500000027,72.63008059416518,76.43633158831892,-3.806250994153743,24.4609228131374,0,,76.43633158831892,0,100,60,-60,53,-53,-93,-103
1727163000,63406.3,63435.9,63358.1,63418.3,544.206,509.9480500000027,66.34790523006862,72.56763125476635,-6.219726024697735,23.425755762920677,0,,,0,100,60,-60,53,-53,-93,-103
1727163300,63418.4,63473.3,63410.3,63410.3,395.289,518.1990000000027,64.67973600250336,67.88590727557903,-3.206171273075668,24.142007147126783,0,,,0,100,60,-60,53,-53,-93,-103
1727163600,63410.4,63410.4,63380,63392.7,256.78,511.31800000000277,55.676896891624374,62.234846041398775,-6.557949149774402,22.124947560228453,0,,,0,100,60,-60,53,-53,-93,-103
1727163900,63392.6,63542.9,63392.6,63473.2,842.799,535.2600000000027,61.43075444100184,60.59579577837652,0.8349586626253185,22.253806830861148,0,60.59579577837652,,0,100,60,-60,53,-53,-93,-103
1727164200,63473.2,63542.4,63459.3,63537.9,798.787,550.3055000000028,68.42572549726391,61.844458943296694,6.581266553967218,22.345403648152963,0,,,0,100,60,-60,53,-53,-93,-103
1727164500,63538,63541.5,63503.2,63527.8,634.422,554.1104000000028,71.52468766606364,67.12705586810979,4.397631797953849,22.606552584142083,0,,,0,100,60,-60,53,-53,-93,-103
1727164800,63527.7,63660,63508.5,63622.8,1767.457,598.6287000000027,77.99705493049954,72.6491560312757,5.34789889922385,23.906053179239187,0,,,0,100,60,-60,53,-53,-93,-103
1727165100,63622.9,63639.2,63550,63610,677.08,615.4561000000028,79.24384224142864,76.25519494599727,2.988647295431363,25.030998133821292,0,,,0,100,60,-60,53,-53,-93,-103
1727165400,63610,63651.9,63568.8,63581.7,607.342,615.3067000000028,77.67034039795524,78.3037458566278,-0.6334054586725557,25.31145125626574,0,,78.3037458566278,0,100,60,-60,53,-53,-93,-103
1727165700,63581.8,63630.1,63541.4,63630.1,482.987,632.9754500000029,74.49310709246774,77.13576324395054,-2.6426561514827966,24.784433444583886,0,,,0,100,60,-60,53,-53,-93,-103
1727166000,63630.1,63720,63624.4,63707.4,1031.862,644.8709000000028,77.59242931738245,76.58529226926848,1.0071370481139752,26.694407831202327,0,76.58529226926848,,0,100,60,-60,53,-53,-93,-103
1727166300,63707.5,63740,63668.6,63683.4,921.652,674.2017000000028,77.97903232103931,76.68818957696317,1.2908427440761443,30.159638900108074,0,,,0,100,60,-60,53,-53,-93,-103
1727166600,63683.4,63715,63636.1,63659.5,701.803,700.8881000000027,73.73028521326154,76.43391561722777,-2.70363040396623,32.679362574817304,0,,76.43391561722777,0,100,60,-60,53,-53,-93,-103
1727166900,63659.5,63786.9,63656.9,63709,1448.303,765.7791000000027,73.18279071474574,74.96403608301553,-1.7812453682697935,35.93010982677954,0,,,0,100,60,-60,53,-53,-93,-103
1727167200,63709,63750,63670.9,63737.9,608.822,776.1129000000027,71.00984545408964,72.64097379403229,-1.6311283399426486,36.52117910591742,0,,,0,100,60,-60,53,-53,-93,-103
1727167500,63737.9,63799,63722,63789,1061.041,768.3995500000027,71.97702420235984,72.05655345706508,-0.07952925470523553,36.22659123697757,0,,,0,100,60,-60,53,-53,-93,-103
1727167800,63789,63847,63768.6,63834.6,1343.09,816.2503500000028,73.99888906411124,72.32858624018691,1.670302823924331,36.92366836298092,0,72.32858624018691,,0,100,60,-60,53,-53,-93,-103
1727168100,63834.7,63925.5,63817.5,63820.5,1637.721,838.3540500000029,75.59430765721994,73.856740307897,1.7375673493229442,37.71982920193994,0,,,0,100,60,-60,53,-53,-93,-103
1727168400,63820.6,63863,63769.6,63777.7,919.224,849.7002500000028,70.56276076543647,73.38531916225587,-2.822558396819403,38.166252584747944,0,,73.38531916225587,0,100,60,-60,53,-53,-93,-103
1727168700,63777.7,63777.7,63657.3,63692.4,1218.816,894.9741500000027,55.75933814182684,67.30546885482774,-11.546130713000899,37.76186765454121,0,,,0,100,60,-60,53,-53,-93,-103
1727169000,63692.4,63711.1,63615.3,63615.3,1109.227,923.2252000000028,37.336013291482345,54.552704066248545,-17.2166907747662,36.9316213870063,0,,,0,100,60,-60,53,-53,-93,-103
1727169300,63615.4,63662.7,63586,63621.9,810.725,943.9970000000027,21.201897048376374,38.09908282722851,-16.897185778852133,37.02793804086631,0,,,0,100,60,-60,53,-53,-93,-103
1727169600,63621.9,63621.9,63539.2,63557,865.916,974.4538000000027,5.060279790644561,21.19939671016775,-16.13911691952319,36.85331065882375,0,,,0,100,60,-60,53,-53,-93,-103
1727169900,63557.1,63584,63535.6,63570.8,464.866,955.5571500000027,-6.739031545822375,6.507715097732845,-13.24674664355522,35.23357373748876,0,,,0,100,60,-60,53,-53,-93,-103
1727170200,63570.9,63610,63565.1,63580.6,350.293,933.1324500000028,-12.877371393469573,-4.852041049549137,-8.025330343920437,34.29982199137306,0,,,0,100,60,-60,53,-53,-93,-103
1727170500,63580.6,63584.9,63440,63542.2,1306.465,966.7346000000028,-22.794079523276196,-14.136827487522723,-8.657252035753473,33.484516760543805,0,,,0,100,60,-60,53,-53,-93,-103
1727170800,63542.2,63576.6,63475.2,63499.4,542.504,905.4869500000029,-29.383369575807045,-21.68494016418428,-7.698429411622765,33.720697432826306,0,,,0,100,60,-60,53,-53,-93,-103
1727171100,63499.4,63532,63475.4,63485,313.577,887.3118000000029,-34.974463552706986,-29.05063755059675,-5.923826002110236,35.158493237292035,0,,,0,100,60,-60,53,-53,-93,-103
1727171400,63485,63510.2,63467.4,63502.8,254.935,869.691450000003,-38.394135699274464,-34.25065627592951,-4.143479423344957,35.666155668752,0,,,0,100,60,-60,53,-53,-93,-103
1727171700,63502.7,63511.5,63472,63496.7,257.41,858.412600000003,-40.00513673202273,-37.7912453280014,-2.213891404021325,34.18254248343659,0,,,0,100,60,-60,53,-53,-93,-103
1727172000,63496.8,63564.6,63473.8,63561.6,527.743,833.2066500000028,-35.65826483941105,-38.01917909023609,2.36091425082504,33.56997167553842,0,-38.01917909023609,,0,100,60,-60,53,-53,-93,-103
1727172300,63561.5,63584,63534.2,63554.1,415.896,807.9188500000029,-27.97123547488621,-34.54487901544001,6.5736435405538,33.6038428564165,0,,,0,100,60,-60,53,-53,-93,-103
1727172600,63554.1,63573.6,63502.8,63519.9,255.321,785.5947500000028,-26.470448307568795,-30.033316207288692,3.5628678997198975,32.78163051741477,0,,,0,100,60,-60,53,-53,-93,-103
1727172900,63519.8,63681.8,63519.8,63614.5,1257.869,776.0730500000029,-10.881800108463407,-21.774494630306148,10.89269452184274,34.42015801662027,0,,,0,100,60,-60,53,-53,-93,-103
1727173200,63614.5,63654.9,63614.4,63622.7,322.914,761.777650000003,3.7982280370643,-11.184673459655976,14.982901496720276,36.25622516864314,0,,,0,100,60,-60,53,-53,-93,-103
1727173500,63622.6,63651.2,63592.7,63647.1,276.613,722.5562500000029,13.54233409030106,2.152920672967309,11.389413417333751,36.958703401439784,0,,,0,100,60,-60,53,-53,-93,-103
1727173800,63647.1,63688.3,63616,63633.6,551.181,682.9608000000029,22.288615106911415,13.209725744758918,9.078889362152497,37.382193586143515,0,,,0,100,60,-60,53,-53,-93,-103
1727174100,63633.6,63636,63580,63581.2,220.038,612.0766500000029,19.618813022960964,18.483254073391137,1.1355589495698268,37.32976170655565,0,,,0,100,60,-60,53,-53,-93,-103
1727174400,63581.2,63637.8,63567.4,63637.7,200.083,576.119600000003,20.975322365190856,20.960916831687737,0.014405533503119017,38.294917225089996,0,,,0,100,60,-60,53,-53,-93,-103
1727174700,63637.8,63646.9,63590,63609.1,168.59,523.6083000000029,22.042723462190157,20.878952950113984,1.163770512076173,36.88782968122971,0,,,0,100,60,-60,53,-53,-93,-103
1727175000,63609.1,63609.1,63505.2,63521.1,548.429,495.56840000000295,4.269906468370706,15.762650765250564,-11.492744296879858,31.549586159152497,0,,15.762650765250564,0,100,60,-60,53,-53,-93,-103
1727175300,63521.2,63548.1,63493.5,63493.5,202.125,465.1384000000029,-13.095336693708223,4.405764412284204,-17.501101105992426,27.3926912526846,0,,,0,100,60,-60,53,-53,-93,-103
1727175600,63493.5,63512.4,63402.3,63407,1362.597,489.97245000000294,-32.00899604792919,-13.611475424422244,-18.397520623506942,23.460231136268284,0,,,0,100,60,-60,53,-53,-93,-103
1727175900,63407,63440.3,63360,63377.1,860.056,509.73195000000294,-46.11463769792333,-30.406323479853587,-15.708314218069741,20.52430084561953,0,,,0,100,60,-60,53,-53,-93,-103
1727176200,63377,63413,63350,63395.4,1064.769,545.455750000003,-53.406447153934906,-43.843360299929145,-9.56308685400576,18.54320865427417,0,,,0,100,60,-60,53,-53,-93,-103
1727176500,63395.4,63459.9,63375.1,63439.5,341.235,497.194250000003,-52.90341948397036,-50.80816811194288,-2.0952513720274837,16.85261019891231,0,,,0,100,60,-60,53,-53,-93,-103
1727176800,63439.4,63490.3,63388.4,63406.2,677.818,503.95995000000295,-51.08450020186,-52.464788946588435,1.380288744728432,15.981243448340582,0,-52.464788946588435,,0,100,60,-60,53,-53,-93,-103
1727177100,63406.2,63493.6,63406.2,63485.3,280.733,502.317750000003,-44.19543060623504,-49.39445009735514,5.199019491120097,17.371716563619586,0,,,0,100,60,-60,53,-53,-93,-103
1727177400,63485.4,63533,63464.7,63533,307.518,504.946900000003,-30.082407732236838,-41.787446180110635,11.705038447873797,19.63615896604695,0,,,0,100,60,-60,53,-53,-93,-103
1727177700,63533,63570.4,63532.9,63548.7,654.167,524.784750000003,-13.37795058710605,-29.218596308525985,15.840645721419936,22.51436575654237,0,,,0,100,60,-60,53,-53,-93,-103
1727178000,63548.7,63560,63461.5,63477.1,388.305,517.812850000003,-9.557519103853105,-17.672625807732004,8.115106703878899,21.42441260711563,0,,,0,100,60,-60,53,-53,-93,-103
1727178300,63477,63477.1,63426.3,63461.1,281.979,511.1170000000029,-15.783057682228183,-12.906175791062452,-2.8768818911657306,19.32203206639051,0,,-12.906175791062452,0,100,60,-60,53,-53,-93,-103
1727178600,63461.1,63485,63451.2,63475,124.091,504.55550000000295,-16.80051229439038,-14.04702969349056,-2.7534826008998206,18.772524763711278,0,,,0,100,60,-60,53,-53,-93,-103
1727178900,63475,63475,63429.1,63446.3,223.836,452.85385000000286,-22.246017977931718,-18.27652931818343,-3.9694886597482864,18.230237623807128,0,,,0,100,60,-60,53,-53,-93,-103
1727179200,63446.3,63501.7,63446.3,63500.3,347.69,454.0926500000029,-16.637516774096838,-18.56134901547298,1.923832241376143,17.300764849275744,0,-18.56134901547298,,0,100,60,-60,53,-53,-93,-103
1727179500,63500.2,63574.1,63486.5,63535.7,436.069,462.0654500000029,0.7426294321672984,-12.713635106620423,13.456264538787721,15.897004805711312,0,,,0,100,60,-60,53,-53,-93,-103
1727179800,63535.8,63535.8,63457.7,63457.8,257.922,447.4025000000029,-0.7591873508391744,-5.551358230922909,4.792170880083734,13.713725163901243,0,,,0,100,60,-60,53,-53,-93,-103
1727180100,63457.8,63564,63457.8,63564,170.367,444.91895000000284,12.091564040261197,4.025002040529774,8.066561999731423,13.312559169254142,0,,,0,100,60,-60,53,-53,-93,-103
1727180400,63563.9,63633,63552.6,63619.3,572.296,463.52960000000286,32.949576509972175,14.760651066464732,18.188925443507443,14.859727334803551,0,,,0,100,60,-60,53,-53,-93,-103
1727180700,63619.3,63633,63517.2,63531,386.192,474.4097000000029,37.400893161155835,27.4806779037964,9.920215257359434,15.623093373699511,0,,,0,100,60,-60,53,-53,-93,-103
1727181000,63531,63619.5,63531,63560.9,300.418,462.0091500000029,41.54206946571538,37.297513045614465,4.244556420100913,16.832277307042133,0,,,0,100,60,-60,53,-53,-93,-103
1727181300,63560.9,63589.9,63466.8,63547.9,391.509,471.4783500000029,35.26894801766102,38.070636881510744,-2.8016888638497264,15.908423551424214,0,,38.070636881510744,0,100,60,-60,53,-53,-93,-103
1727181600,63548,63548,63473.3,63522.9,304.808,418.5889000000028,23.856444155763185,33.55582054637986,-9.699376390616678,15.883866257681444,0,,,0,100,60,-60,53,-53,-93,-103
1727181900,63522.8,63562.8,63374.8,63409,1059.109,428.5415500000028,0.9068381091421962,20.010743427522133,-19.103905318379937,10.891009916009882,0,,,0,100,60,-60,53,-53,-93,-103
1727182200,63408.9,63465.5,63387.6,63405.6,1283.675,439.4868500000028,-17.3113908716341,2.4839637977570903,-19.79535466939119,6.6770224111068766,0,,,0,100,60,-60,53,-53,-93,-103
1727182500,63405.5,63444.8,63372.8,63410.1,631.816,454.0159000000028,-29.31686246539278,-15.240471742628236,-14.076390722764545,3.972598331949194,0,,,0,100,60,-60,53,-53,-93,-103
1727182800,63410,63458.5,63389.7,63418.6,1044.642,472.3571000000028,-34.45992252356482,-27.029391953530574,-7.4305305700342466,1.7253222927463787,0,,,0,100,60,-60,53,-53,-93,-103
1727183100,63418.6,63450,63384.7,63450,626.158,489.6283500000028,-36.3490917196271,-33.3752922361949,-2.9737994834321952,0.8026671328121239,0,,,0,100,60,-60,53,-53,-93,-103
1727183400,63450,63517.6,63449.9,63484.7,466.766,497.59075000000274,-25.56074793112752,-32.12325405810648,6.562506126978963,1.5792021721714713,0,-32.12325405810648,,0,100,60,-60,53,-53,-93,-103
1727183700,63484.8,63494.6,63435.8,63493.4,288.317,479.2982500000027,-19.040531764354952,-26.98345713836986,7.942925374014909,2.30265524084816,0,,,0,100,60,-60,53,-53,-93,-103
1727184000,63493.5,63529.8,63493.4,63507.3,236.893,471.7276500000027,-5.358099543339014,-16.6531264129405,11.295026869601488,2.6262602776464896,0,,,0,100,60,-60,53,-53,-93,-103
1727184300,63507.2,63512.3,63399.6,63424.1,449.326,480.0950000000028,-12.25417780603881,-12.217603037910933,-0.036574768127875856,0.3677687153363941,0,,-12.217603037910933,0,100,60,-60,53,-53,-93,-103
1727184600,63424.1,63522,63365,63455.9,938.819,520.8314000000028,-16.50725947340294,-11.373178940926921,-5.134080532476018,-0.9619742895620825,0,,,0,100,60,-60,53,-53,-93,-103
1727184900,63455.9,63639.8,63455.9,63560.2,1390.922,579.1857000000028,5.4185705851548,-7.780955564762318,13.19952614991712,-0.210660611084532,0,-7.780955564762318,,0,100,60,-60,53,-53,-93,-103
1727185200,63560.1,63607.8,63499.8,63593.2,562.357,589.9190500000028,20.722263266782523,3.21119145951146,17.511071807271062,0.7801434087888691,0,,,0,100,60,-60,53,-53,-93,-103
1727185500,63593.3,63744.4,63561.5,63691.9,2082.909,672.2610500000028,39.9157398362003,22.018857896045873,17.89688194015443,1.6201087958702205,0,,,0,100,60,-60,53,-53,-93,-103
1727185800,63691.9,63732.1,63619.6,63704.9,1246.066,721.6682500000028,50.88163742774978,37.1732135102442,13.708423917505577,1.1047160852978495,0,,,0,100,60,-60,53,-53,-93,-103
1727186100,63704.8,63730.9,63468,63481.5,1279.953,777.1475500000028,42.638730932403064,44.47870273211771,-1.8399717997146467,-1.1018655149916674,0,,44.47870273211771,0,100,60,-60,53,-53,-93,-103
1727186400,63481.6,63488,63100,63178.5,6828.82,1089.9737500000028,9.966870839687239,34.49574639994669,-24.52887556025945,-3.9028215408369458,0,,,0,100,60,-60,53,-53,-93,-103
1727186700,63178.6,63431.4,63081.6,63373.2,4599.722,1300.6502500000029,-6.898246714632975,15.235785019152443,-22.13403173378542,-3.839244026284765,0,,,0,100,60,-60,53,-53,-93,-103
1727187000,63373.2,63526.2,63200,63225.8,2914.737,1431.3662000000027,-16.3907215500273,-4.440699141657679,-11.950022408369623,-2.8324312001638594,0,,,0,100,60,-60,53,-53,-93,-103
1727187300,63225.7,63342.8,63159.6,63196.9,1983.929,1510.9872000000028,-27.38001210996349,-16.88966012487459,-10.4903519850889,-2.11130834988186,0,,,0,100,60,-60,53,-53,-93,-103
1727187600,63196.9,63272.4,63064.1,63130.8,2329.798,1612.2367000000027,-37.60559611100705,-27.12544325699928,-10.480152854007773,-1.4623077996258895,0,,,0,100,60,-60,53,-53,-93,-103
1727187900,63130.8,63173.9,62790,62837.2,4185.358,1768.5491500000026,-51.30265216117657,-38.76275346071571,-12.53989870046086,-2.620087175635427,0,,,0,100,60,-60,53,-53,-93,-103
1727188200,62837,62984.5,62829.7,62860,2437.148,1826.2228000000025,-58.800275613369955,-49.23617462851786,-9.564100984852097,-3.987394313073275,0,,,0,100,60,-60,53,-53,-93,-103
1727188500,62859.9,62882,62695,62824.8,3154.04,1952.3340000000026,-64.19357545841365,-58.09883441098672,-6.094741047426929,-4.41703805102913,0,,,0,100,60,-60,53,-53,-93,-103
1727188800,62824.7,62911,62703.1,62893,2161.874,2008.1956000000027,-64.56411976395924,-62.51932361191428,-2.0447961520449596,-4.230975722692427,0,,,0,100,60,-60,53,-53,-93,-103
1727189100,62892.8,63103.5,62889.7,63028,2823.971,2118.0862500000026,-56.79994675083239,-61.85254732440176,5.0526005735693715,-2.400202804821361,0,-61.85254732440176,,0,100,60,-60,53,-53,-93,-103
1727189400,63028,63161.8,63016.8,63140.6,1446.513,2167.0736000000024,-44.899212389395984,-55.42109296806254,10.521880578666554,-0.18088346467029387,0,,,0,100,60,-60,53,-53,-93,-103
1727189700,63140.6,63195.2,63057,63157.6,1063.62,2205.838750000002,-33.32201020827235,-45.00705644950025,11.685046241227894,1.3918092376886415,0,,,0,100,60,-60,53,-53,-93,-103
1727190000,63157.6,63192.6,63050,63122.5,1170.099,2252.4990500000026,-24.864515129478455,-34.3619125757156,9.497397446237144,1.0806159026169817,0,,,0,100,60,-60,53,-53,-93,-103
1727190300,63122.5,63300,63059.6,63285.8,1156.171,2287.841300000003,-11.68178779251626,-23.28943771008902,11.607649917572761,0.36770695704414147,0,,,0,100,60,-60,53,-53,-93,-103
1727190600,63285.8,63333,63200,63215.6,1472.272,2314.5139500000023,0.10779811047510002,-12.146168270506537,12.253966380981637,0.6732645433913782,0,,,0,100,60,-60,53,-53,-93,-103
1727190900,63215.6,63284,63200,63272.3,729.568,2281.4462500000022,8.614076785803949,-0.9866376320790723,9.60071441788302,-0.9039167803972777,0,,,0,100,60,-60,53,-53,-93,-103
1727191200,63272.3,63315.6,63180,63182,897.669,2298.2118500000024,12.724794372699815,7.1488897563262865,5.575904616373529,-2.3311400698984555,0,,,0,100,60,-60,53,-53,-93,-103
1727191500,63182.1,63252.8,63066.4,63094.1,1052.269,2246.6798500000023,7.2900127045438134,9.542961287682525,-2.2529485831387115,-4.678036196040079,0,,9.542961287682525,0,100,60,-60,53,-53,-93,-103
1727191800,63094,63190.8,63088.6,63093.1,486.902,2208.7216500000022,1.5083811639736782,7.174396080405767,-5.666014916432089,-7.015897271490954,0,,,0,100,60,-60,53,-53,-93,-103
1727192100,63093,63128.3,62959,63033.1,1331.073,2211.2776500000023,-11.056229830551072,-0.752611987344527,-10.303617843206546,-8.33262341756846,0,,,0,100,60,-60,53,-53,-93,-103
1727192400,63033,63084.9,62981.6,63082,654.769,1902.5751000000023,-18.485189096163808,-9.344345920913733,-9.140843175250074,-9.066631422950678,0,,,0,100,60,-60,53,-53,-93,-103
1727192700,63082,63173,63062.9,63136.2,825.015,1713.8397500000021,-14.769770697616842,-14.770396541443906,0.0006258438270645428,-8.349851787023763,0,-14.770396541443906,,0,100,60,-60,53,-53,-93,-103
1727193000,63136.2,63250,63095.9,63215.3,648.451,1600.5254500000021,-3.251030502553565,-12.168663432111407,8.917632929557842,-4.676933572568659,0,,,0,100,60,-60,53,-53,-93,-103
1727193300,63215.3,63250,63119,63128.8,522.677,1527.4628500000022,2.355252981264135,-5.22184940630209,7.577102387566225,-1.6001320335232463,0,,,0,100,60,-60,53,-53,-93,-103
1727193600,63128.8,63224.5,63128.8,63222,534.283,1437.6871000000021,10.379153656642318,3.1611253784509628,7.218028278191355,1.744414791973022,0,,,0,100,60,-60,53,-53,-93,-103
1727193900,63222,63235.4,63072,63087.4,742.317,1265.535050000002,5.4236475508593776,6.05268472958861,-0.6290371787292326,2.8426202921043067,0,,6.05268472958861,0,100,60,-60,53,-53,-93,-103
1727194200,63087.4,63173.7,63063.1,63173.7,296.372,1158.496250000002,2.533627367871004,6.112142858457567,-3.578515490586563,3.181311585870712,0,,,0,100,60,-60,53,-53,-93,-103
1727194500,63173.6,63258.9,63107.4,63258.8,446.934,1023.140950000002,15.41728054763375,7.791518488788043,7.625762058845707,4.452839237979391,0,7.791518488788043,,0,100,60,-60,53,-53,-93,-103
1727194800,63258.8,63258.9,63116.9,63143,426.486,936.371550000002,16.85172905896985,11.600878991491534,5.250850067478314,4.3721135846478365,0,,,0,100,60,-60,53,-53,-93,-103
1727195100,63143,63149.8,63056,63098.7,551.505,822.748250000002,1.1738766710090527,11.147628759204217,-9.973752088195164,1.5638183712928535,0,,11.147628759204217,0,100,60,-60,53,-53,-93,-103
1727195400,63098.6,63195.4,63058,63187.3,437.329,772.289050000002,0.5595992610672567,6.195068330348718,-5.635469069281461,-0.6029343335536688,0,,,0,100,60,-60,53,-53,-93,-103
1727195700,63187.3,63220,63150.5,63181.6,393.878,738.8019500000021,10.451289318026108,4.061588416700805,6.389700901325303,-1.6679097907417473,0,4.061588416700805,,0,100,60,-60,53,-53,-93,-103
1727196000,63181.6,63248.8,63172.6,63244.8,410.012,700.797600000002,24.81672647875854,11.9425383526173,12.87418812614124,0.3654701930120666,0,,,0,100,60,-60,53,-53,-93,-103
1727196300,63244.8,63313,63212,63238,663.407,676.159400000002,38.08666905571064,24.451561617498427,13.63510743821221,3.2790840395784726,0,,,0,100,60,-60,53,-53,-93,-103
1727196600,63238,63360,63194.2,63302.7,735.638,639.3277000000021,48.98558187575554,37.296325803408244,11.689256072347298,5.61698136054675,0,,,0,100,60,-60,53,-53,-93,-103
1727196900,63302.7,63308.8,63231,63231.1,311.741,618.4363500000021,50.331408298290974,45.80121974325238,4.530188555038592,7.043555904091776,0,,,0,100,60,-60,53,-53,-93,-103
1727197200,63231,63341.3,63208,63312.2,528.544,599.9801000000022,54.45035230047935,51.255780824841956,3.194571475637396,7.140120863378618,0,,,0,100,60,-60,53,-53,-93,-103
1727197500,63312.2,63361.2,63286,63357.9,452.794,570.0063500000022,61.388850090850966,55.3902035632071,5.998646527643864,6.568340998839938,0,,,0,100,60,-60,53,-53,-93,-103
1727197800,63358,63374,63288,63358.9,589.23,575.122750000002,64.30017312793301,60.04645850642111,4.253714621511897,7.663349766600215,0,,,0,100,60,-60,53,-53,-93,-103
1727198100,63358.9,63398.7,63334.3,63374.6,469.2,532.0291000000021,67.38040414387129,64.35647578755176,3.02392835631953,7.83624685924669,0,,,0,100,60,-60,53,-53,-93,-103
1727198400,63374.6,63473.3,63353.6,63468,929.348,545.7580500000021,72.9300576479103,68.2035449732382,4.726512674672108,7.196059582080636,0,,,0,100,60,-60,53,-53,-93,-103
1727198700,63468.1,63634.2,63454.6,63520,2895.059,649.2602500000021,80.84167411536652,73.71737863571603,7.124295479650485,8.709047241299535,0,,,0,100,60,-60,53,-53,-93,-103
1727199000,63520,63693.3,63507.2,63689.4,1436.315,688.6534500000021,87.08237765541001,80.28470313956228,6.797674515847731,9.894382101063883,0,,,0,100,60,-60,53,-53,-93,-103
1727199300,63689.4,63783.5,63612.7,63778.5,2632.881,794.163650000002,91.34168670481381,86.42191282519678,4.919773879617026,12.344842287932533,0,,,0,100,60,-60,53,-53,-93,-103
1727199600,63778.5,63850,63691.6,63789.9,2545.862,894.7426000000021,92.37803411823882,90.26736615948755,2.1106679587512645,14.81864090416741,0,,,0,100,60,-60,53,-53,-93,-103
1727199900,63790,63853.8,63731.2,63783.5,1106.808,912.9671500000022,90.28193737693006,91.3338860666609,-1.0519486897308354,17.87993107758747,0,,91.3338860666609,0,100,60,-60,53,-53,-93,-103
1727200200,63783.5,63960.2,63774.1,63916.1,1783.837,987.3404000000022,89.58005840323666,90.74667663280185,-1.166618229565188,20.597617842781254,0,,,0,100,60,-60,53,-53,-93,-103
1727200500,63916,64000,63740,63740,2368.796,1083.4335000000021,84.18327401375134,88.01508993130604,-3.8318159175546924,21.97140512735789,0,,,0,100,60,-60,53,-53,-93,-103
1727200800,63740,63855,63670.6,63817.9,1419.385,1133.078450000002,76.38982879304103,83.38438707000968,-6.994558276968647,22.001705006078264,0,,,0,100,60,-60,53,-53,-93,-103
1727201100,63818,63843,63662.1,63662.2,918.732,1151.439800000002,65.91656873149799,75.49655717943013,-9.579988447932138,20.71742976048521,0,,,0,100,60,-60,53,-53,-93,-103
1727201400,63662.2,63684,63535,63550,2218.76,1240.5113500000018,47.890646078285144,63.39901453427473,-15.508368455989583,17.13391455334569,0,,,0,100,60,-60,53,-53,-93,-103
1727201700,63550,63656,63520.4,63620.5,1053.917,1273.513300000002,34.286504757858516,49.36457318921389,-15.078068431355376,14.654755120490506,0,,,0,100,60,-60,53,-53,-93,-103
1727202000,63620.6,63720,63579.8,63688.7,545.102,1280.267800000002,28.69767927277102,36.95827670297157,-8.260597430200548,12.845427839345392,0,,,0,100,60,-60,53,-53,-93,-103
1727202300,63688.6,63725.9,63561.3,63592.1,514.374,1272.816150000002,20.140599373422653,27.70826113468407,-7.567661761261416,13.476980493299395,0,,,0,100,60,-60,53,-53,-93,-103
1727202600,63592.1,63738.4,63507.1,63738.4,721.835,1272.1260000000018,17.509578692057804,22.115952446083835,-4.6063737540260306,14.816769910555724,0,,,0,100,60,-60,53,-53,-93,-103
1727202900,63738.4,63813.5,63722.9,63810.9,732.043,1293.141100000002,29.370063902342352,22.34008065594094,7.029983246401411,15.232156656927534,0,22.34008065594094,,0,100,60,-60,53,-53,-93,-103
1727203200,63810.9,63828,63765.2,63768.6,860.78,1309.7529000000018,36.61410200372629,27.83124819937548,8.782853804350808,15.488828423255447,0,,,0,100,60,-60,53,-53,-93,-103
1727203500,63768.7,63780.7,63684.5,63702,359.116,1305.0690000000018,33.45012133576304,33.144762413943894,0.30535892181914903,13.269409811692821,0,,,0,100,60,-60,53,-53,-93,-103
1727203800,63701.9,63730.1,63684.5,63693.7,281.977,1289.7063500000017,27.48434962911636,32.516190989535225,-5.031841360418866,11.209790645319133,0,,32.516190989535225,0,100,60,-60,53,-53,-93,-103
1727204100,63693.6,63734.8,63683,63692.9,346.657,1283.5792000000015,22.610116011245843,27.84819565870841,-5.238079647462566,11.09504535128817,0,,,0,100,60,-60,53,-53,-93,-103
1727204400,63692.9,63737,63641.7,63736.9,399.684,1257.0960000000018,18.90380339157373,22.999423010645312,-4.095619619071581,13.044858121778363,0,,,0,100,60,-60,53,-53,-93,-103
