time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1751275800,107597.8,107640.6,107561.5,107584.9,232.128,258.70710000000037,14.830201514273302,8.197036898039247,6.633164616234055,-31.793466994075576,0,,,0,100,60,-60,53,-53,-93,-103
1751276100,107585,107586.5,107561.5,107570.8,98.222,252.99595000000036,14.929159235276229,12.645655286356492,2.283503948919737,-31.77827156623402,0,,,0,100,60,-60,53,-53,-93,-103
1751276400,107570.7,107570.8,107437,107447.8,236.21,237.82875000000035,-3.018652655447015,8.91356936470084,-11.932222020147854,-34.26236934312755,0,,8.91356936470084,0,100,60,-60,53,-53,-93,-103
1751276700,107447.9,107482.3,107430.5,107470,259.26,229.81375000000034,-17.769561619072192,-1.9530183464143256,-15.816543272657867,-35.71957080337875,0,,,0,100,60,-60,53,-53,-93,-103
1751277000,107469.9,107491.1,107453.7,107471,133.162,224.63335000000035,-25.298912193928242,-15.362375489482483,-9.936536704445759,-36.03667256384423,0,,,0,100,60,-60,53,-53,-93,-103
1751277300,107471.1,107479.9,107428,107428,220.456,224.67565000000036,-33.622268221378434,-25.56358067812629,-8.058687543252145,-35.24352299350109,0,,,0,100,60,-60,53,-53,-93,-103
1751277600,107428,107490.1,107410.1,107450.8,370.858,225.2224000000004,-37.626337448781825,-32.18250595469617,-5.443831494085657,-34.72161855184311,0,,,0,100,60,-60,53,-53,-93,-103
1751277900,107450.9,107467.1,107420,107420,145.221,220.54115000000039,-41.7426646390525,-37.66375676973758,-4.078907869314918,-35.298336052181995,0,,,0,100,60,-60,53,-53,-93,-103
1751278200,107420.1,107422.6,107404.6,107404.6,253.846,223.9145000000004,-47.085170453120334,-42.15139084698489,-4.933779606135445,-37.045125207193834,0,,,0,100,60,-60,53,-53,-93,-103
1751278500,107404.7,107409,107320,107395.2,621.563,245.55275000000043,-53.78163104319387,-47.5364887117889,-6.2451423314049705,-38.713953904168264,0,,,0,100,60,-60,53,-53,-93,-103
1751278800,107395.2,107480.2,107394.9,107459.2,464.377,261.4509500000005,-46.31850714498389,-49.06176954709937,2.7432624021154766,-35.88645453901428,0,-49.06176954709937,,0,100,60,-60,53,-53,-93,-103
1751279100,107459.1,107476.2,107459.1,107465.9,134.305,256.09100000000046,-35.20219361467092,-45.10077726761623,9.898583652945312,-31.78028823428422,0,,,0,100,60,-60,53,-53,-93,-103
1751279400,107465.9,107465.9,107416.8,107420.6,107.276,251.76855000000046,-34.072523080695674,-38.531074613450166,4.458551532754491,-28.220521308469436,0,,,0,100,60,-60,53,-53,-93,-103
1751279700,107420.5,107548.5,107420.5,107548.5,457.09,256.03940000000046,-15.817929070356598,-28.364215255241064,12.546286184884465,-24.327015378363264,0,,,0,100,60,-60,53,-53,-93,-103
1751280000,107548.5,107564.3,107536.2,107564.3,202.912,254.77220000000048,4.280646099846862,-15.203268683735137,19.483914783582,-21.77172711461126,0,,,0,100,60,-60,53,-53,-93,-103
1751280300,107564.2,107591,107564,107564.1,229.355,252.46150000000043,18.95581784999837,2.472844959829544,16.482972890168824,-19.95634637782165,0,,,0,100,60,-60,53,-53,-93,-103
1751280600,107564,107574.9,107553.8,107571,135.833,248.12765000000041,27.047042130221342,16.761168693355526,10.285873436865817,-19.136324466093633,0,,,0,100,60,-60,53,-53,-93,-103
1751280900,107571,107600,107564.3,107586.8,143.689,238.99845000000042,34.15022031952988,26.717693433249863,7.432526886280016,-20.006903883670965,0,,,0,100,60,-60,53,-53,-93,-103
1751281200,107586.9,107638.1,107567.1,107631,409.473,249.4665000000004,41.550451351925474,34.24923793389223,7.301213418033242,-20.434828503690802,0,,,0,100,60,-60,53,-53,-93,-103
1751281500,107631,107667.7,107607.7,107649.9,677.119,276.6177500000004,48.54213878190193,41.4142701511191,7.127868630782835,-19.98932711674544,0,,,0,100,60,-60,53,-53,-93,-103
1751281800,107650,107667.7,107644.5,107666.3,173.982,273.7104500000004,53.49666045434982,47.86308352939241,5.63357692495741,-18.381954437493732,0,,,0,100,60,-60,53,-53,-93,-103
1751282100,107666.3,107770.1,107648.1,107770.1,566.245,297.1116000000004,61.4589996926317,54.49926630962782,6.959733383003879,-14.178041914221039,0,,,0,100,60,-60,53,-53,-93,-103
1751282400,107770.1,107893.3,107764,107830,756.925,323.1473500000004,70.88997634670314,61.948545497894884,8.941430848808253,-10.308640153470488,0,,,0,100,60,-60,53,-53,-93,-103
1751282700,107829.9,107830,107784.8,107798.5,288.066,324.5876500000004,72.29942685985205,68.21613429972895,4.083292560123098,-7.615597155170688,0,,,0,100,60,-60,53,-53,-93,-103
1751283000,107798.5,107904.1,107794.4,107882.4,418.677,338.86340000000035,74.54196766451133,72.57712362368882,1.9648440408225127,-5.735044519833798,0,,,0,100,60,-60,53,-53,-93,-103
1751283300,107882.3,107916.6,107860.1,107860.1,436.337,349.6574500000003,74.76389290284872,73.86842914240403,0.8954637604446987,-2.334572234656856,0,,,0,100,60,-60,53,-53,-93,-103
1751283600,107860.1,107871,107724.6,107752.1,419.569,352.09300000000036,65.94029424224655,71.74871826986886,-5.8084240276223085,-0.46292581865515436,0,,71.74871826986886,0,100,60,-60,53,-53,-93,-103
1751283900,107752.1,107794.9,107752,107785.5,165.443,353.10410000000036,57.834050074841066,66.17941240664544,-8.345362331804374,0.7535554522462605,0,,,0,100,60,-60,53,-53,-93,-103
1751284200,107785.5,107828.3,107670.7,107670.8,415.844,361.2040000000003,44.33856420008298,56.03763617239019,-11.699071972307209,0.746865045597336,0,,,0,100,60,-60,53,-53,-93,-103
1751284500,107670.7,107670.8,107580.6,107608.1,455.153,352.8835000000003,23.132539187503728,41.768384487475906,-18.63584529997218,-0.5420053389051859,0,,,0,100,60,-60,53,-53,-93,-103
1751284800,107608.1,107668,107601.2,107652.6,194.797,339.40450000000027,10.110324868210839,25.86047608526584,-15.750151217055002,-0.9720782937372481,0,,,0,100,60,-60,53,-53,-93,-103
1751285100,107652.6,107686.8,107622.6,107681.8,191.997,342.2891000000003,2.9387222048932182,12.06052875353592,-9.121806548642702,-0.9927596450398833,0,,,0,100,60,-60,53,-53,-93,-103
1751285400,107681.7,107687.7,107666,107666.1,122.429,343.0467500000003,-1.368295509392003,3.8935838545706765,-5.261879363962679,-0.9777827550933047,0,,,0,100,60,-60,53,-53,-93,-103
1751285700,107666,107781,107666,107751.8,329.513,336.66790000000026,4.706413255464226,2.0922799836551387,2.6141332718090875,-1.0523977751116707,0,2.0922799836551387,,0,100,60,-60,53,-53,-93,-103
1751286000,107751.8,107771.6,107614,107698.1,443.833,348.71395000000024,2.4369478428715823,1.92502186298126,0.5119259798903222,-2.2809913412721188,0,,,0,100,60,-60,53,-53,-93,-103
1751286300,107698.2,107700,107656.8,107682.3,114.786,342.9855000000003,-2.5341987635657164,1.5363874449233557,-4.070586208489072,-3.8277072710439124,0,,1.5363874449233557,0,100,60,-60,53,-53,-93,-103
1751286600,107682.3,107708.8,107550,107615.7,343.124,353.3500500000003,-16.17186916296345,-5.423040027885869,-10.748829135077582,-5.639028470344414,0,,,0,100,60,-60,53,-53,-93,-103
1751286900,107615.7,107615.7,107539,107591.5,223.064,357.3188000000003,-30.23645157140021,-16.314173165976467,-13.922278405423743,-7.027098222332507,0,,,0,100,60,-60,53,-53,-93,-103
1751287200,107591.5,107607.7,107576.5,107576.5,74.442,340.5672500000003,-37.52028755366303,-27.97620276267557,-9.544084790987462,-7.583757215839139,0,,,0,100,60,-60,53,-53,-93,-103
1751287500,107576.6,107576.6,107505.2,107520,354.018,324.4122000000003,-47.34166085077392,-38.36613332527906,-8.975527525494861,-8.771180660810343,0,,,0,100,60,-60,53,-53,-93,-103
1751287800,107520,107534,107502.2,107532,193.969,325.4115500000003,-53.11693433887061,-45.992960914435855,-7.123973424434752,-9.373417517166846,0,,,0,100,60,-60,53,-53,-93,-103
1751288100,107532,107556.1,107510.5,107526.9,129.213,303.5599500000003,-54.476451710892576,-51.64501563351237,-2.8314360773802036,-8.491169240278886,0,,,0,100,60,-60,53,-53,-93,-103
1751288400,107526.9,107643.9,107526.9,107576.6,263.296,278.8785000000003,-47.23552998720184,-51.60963867898835,4.374108691786503,-7.754372887558177,0,-51.60963867898835,,0,100,60,-60,53,-53,-93,-103
1751288700,107576.5,107617.3,107557.8,107617.3,100.865,269.5184500000003,-38.18343284505841,-46.631804847717625,8.448372002659212,-9.889357596553738,0,,,0,100,60,-60,53,-53,-93,-103
1751289000,107617.2,107660.2,107611.9,107619.6,194.661,258.3176500000003,-24.12073460152995,-36.513232477930075,12.392497876400125,-7.895196136812197,0,,,0,100,60,-60,53,-53,-93,-103
1751289300,107619.5,107676.8,107619.5,107676.8,128.699,242.93575000000033,-8.77954856901739,-23.694572005201923,14.915023436184534,-4.5265312287548625,0,,,0,100,60,-60,53,-53,-93,-103
1751289600,107676.8,107786,107659.5,107781.5,587.267,251.32065000000028,12.385514189711309,-6.8382563269453485,19.223770516656657,-0.0986015997614236,0,,,0,100,60,-60,53,-53,-93,-103
1751289900,107781.5,107821,107717.6,107783.5,411.268,263.6119000000003,27.622453890014313,10.409473170236074,17.212980719778237,2.1588114284095115,0,,,0,100,60,-60,53,-53,-93,-103
1751290200,107783.5,107821.8,107573.6,107608.2,689.554,277.29740000000027,23.965724181872066,21.324564087199224,2.6411600946728413,1.8994360674233421,0,,,0,100,60,-60,53,-53,-93,-103
1751290500,107608.1,107722.5,107500.4,107619.9,955.492,302.3143500000003,12.103098961225578,21.230425677703984,-9.127326716478406,1.2975365487006532,0,,21.230425677703984,0,100,60,-60,53,-53,-93,-103
1751290800,107619.9,107650.1,107536,107557.2,328.545,309.0017500000003,-1.295184667887673,11.591212825069988,-12.886397492957661,0.7692358474348372,0,,,0,100,60,-60,53,-53,-93,-103
1751291100,107557.2,107682,107500,107500,717.377,335.2707500000003,-13.022366245363662,-0.7381506506752533,-12.284215594688408,0.16011369695435462,0,,,0,100,60,-60,53,-53,-93,-103
1751291400,107500,107587.3,107450,107531.6,1244.761,391.3873500000003,-24.889876681557336,-13.06914253160289,-11.820734149954445,-0.38995608077663524,0,,,0,100,60,-60,53,-53,-93,-103
1751291700,107531.5,107562.1,107431.4,107481.9,648.51,407.33720000000034,-35.037777397403616,-24.316673441441537,-10.721103955962079,0.887536806971798,0,,,0,100,60,-60,53,-53,-93,-103
1751292000,107481.8,107549.9,107433.3,107475.6,515.522,410.9216500000004,-41.15656394785549,-33.69473934227215,-7.461824605583338,1.9357852031263563,0,,,0,100,60,-60,53,-53,-93,-103
1751292300,107475.5,107482.8,107096.1,107132.4,2926.531,551.5089000000004,-59.925270475324055,-45.37320394019438,-14.552066535129676,-2.85952081940618,0,,,0,100,60,-60,53,-53,-93,-103
1751292600,107132.4,107536.8,107088,107464.3,1687.883,618.7468500000003,-61.048256844980905,-54.04336375605348,-7.004893088927425,-5.956613890666854,0,,,0,100,60,-60,53,-53,-93,-103
1751292900,107464.3,107600,107277.7,107349.9,994.655,657.3264000000004,-56.946706771704314,-59.30674469733643,2.3600379256321133,-7.134340128940372,0,-59.30674469733643,,0,100,60,-60,53,-53,-93,-103
1751293200,107350,107375.4,107189.6,107294.2,743.144,690.7615000000004,-61.802514184432006,-59.932492600372406,-1.8700215840596002,-8.42093971327251,0,,-59.932492600372406,0,100,60,-60,53,-53,-93,-103
1751293500,107294.2,107306.8,107172.7,107288.1,539.452,700.0332000000004,-64.85860101335875,-61.20260732316502,-3.655993690193732,-9.176565580769086,0,,,0,100,60,-60,53,-53,-93,-103
1751293800,107288,107305,107162.5,107207.6,647.343,722.7019000000005,-66.75128623833531,-64.47080047870868,-2.280485759626629,-10.89605254883451,0,,,0,100,60,-60,53,-53,-93,-103
1751294100,107207.7,107433.8,107200.3,107255.2,639.351,748.2088000000006,-61.41560830410801,-64.34183185193403,2.9262235478260195,-10.201645417653541,1,-64.34183185193403,,0,100,60,-60,53,-53,-93,-103
1751294400,107255.3,107299.1,107160.9,107176.6,403.154,755.2017000000005,-62.64100533421005,-63.602633292217796,0.961627958007746,-7.275309165125579,0,,,0,100,60,-60,53,-53,-93,-103
1751294700,107176.7,107228.5,107113.5,107115.1,686.734,784.4951500000005,-65.59158992364362,-63.21606785398723,-2.375522069656398,-6.355898068587404,0,,-63.21606785398723,0,100,60,-60,53,-53,-93,-103
1751295000,107115.1,107115.2,106856,106911.8,2915.537,920.5389500000005,-74.70941193121008,-67.64733572968792,-7.06207620152216,-7.995655758480094,0,,,0,100,60,-60,53,-53,-93,-103
1751295300,106911.8,107054.5,106698.6,106764.5,3137.084,1070.9582000000005,-81.42195097358899,-73.90765094281424,-7.5143000307747485,-9.49811099655214,0,,,0,100,60,-60,53,-53,-93,-103
1751295600,106764.6,106914.5,106761.3,106892.7,1154.418,1099.3157500000004,-81.77183620748022,-79.30106637075977,-2.47076983672045,-10.356950746341846,0,,,0,100,60,-60,53,-53,-93,-103
1751295900,106892.7,106977.7,106854.6,106940.6,1001.288,1128.8167500000004,-76.89747746482581,-80.03042154863168,3.1329440838058673,-10.045765879722703,1,-80.03042154863168,,0,100,60,-60,53,-53,-93,-103
1751296200,106940.5,107037.6,106789.3,106789.3,1290.388,1158.8584500000004,-73.99274296053581,-77.55401887761396,3.5612759170781487,-9.004694511439352,0,,,0,100,60,-60,53,-53,-93,-103
1751296500,106789.3,106811.3,106686.7,106709.5,1120.83,1167.1253500000007,-75.53120684636892,-75.47380909057685,-0.05739775579206707,-8.336456963381135,0,,-75.47380909057685,0,100,60,-60,53,-53,-93,-103
1751296800,106709.4,106842.5,106686.4,106826.7,737.724,1187.5843000000007,-72.34428268427287,-73.95607749705921,1.6117948127863428,-10.03442789142878,1,-73.95607749705921,,0,100,60,-60,53,-53,-93,-103
1751297100,106826.7,107161,106800,107128.6,1195.925,1211.5117000000005,-55.67500396761446,-67.85016449941877,12.175160531804309,-8.968102612529425,0,,,0,100,60,-60,53,-53,-93,-103
1751297400,107128.5,107247,107041.3,107095.9,1337.982,1216.1727500000006,-37.3244981743905,-55.114594942092616,17.790096767702117,-7.089697301295007,0,,,0,100,60,-60,53,-53,-93,-103
1751297700,107095.9,107274,107060.9,107232.8,634.358,1215.4651500000007,-20.637890950339838,-37.8791310307816,17.241240080441763,-7.37364605294789,0,,,0,100,60,-60,53,-53,-93,-103
1751298000,107232.7,107328.6,107221.6,107303.1,1335.376,1256.4578500000007,-4.547778961009804,-20.836722695246713,16.28894373423691,-8.051796077340276,0,,,0,100,60,-60,53,-53,-93,-103
1751298300,107303,107730.8,107300,107657.2,2670.905,1243.6765500000006,15.152352040823864,-3.3444392901752544,18.49679133099912,-7.91827776979748,0,,,0,100,60,-60,53,-53,-93,-103
1751298600,107657.2,107749.9,107384.3,107431,1203.61,1219.4629000000007,25.589561951224606,12.064711677012895,13.524850274211712,-7.909730658832359,0,,,0,100,60,-60,53,-53,-93,-103
1751298900,107431,107578.2,107431,107525.6,459.687,1192.7145000000007,31.57570426828911,24.105872753445865,7.469831514843243,-7.939730654142731,0,,,0,100,60,-60,53,-53,-93,-103
1751299200,107525.7,107562.1,107439.6,107450.4,544.571,1182.7858500000007,34.11862195733961,30.427962725617775,3.6906592317218383,-8.651281717754353,0,,,0,100,60,-60,53,-53,-93,-103
1751299500,107450.3,107643.9,107438,107643.8,403.638,1175.9951500000006,38.53447964280694,34.74293528947855,3.7915443533283906,-9.489850523987263,0,,,0,100,60,-60,53,-53,-93,-103
1751299800,107643.8,107775,107643.8,107724,783.442,1182.8001000000006,45.168026420104724,39.273709340083755,5.8943170800209685,-9.099995482313057,0,,,0,100,60,-60,53,-53,-93,-103
1751300100,107724,107749.2,107520.7,107520.8,618.86,1181.7755500000007,44.3836051975251,42.695370420145586,1.6882347773795132,-10.713943908204127,0,,,0,100,60,-60,53,-53,-93,-103
1751300400,107520.7,107520.7,107231,107300,920.597,1207.647700000001,31.662635705976104,40.4047557745353,-8.742120068559199,-15.424323377594526,0,,40.4047557745353,0,100,60,-60,53,-53,-93,-103
1751300700,107299.9,107360.4,107236.3,107246.1,447.944,1195.7082000000007,18.491407480863874,31.51254946145502,-13.021141980591146,-18.412621375685383,0,,,0,100,60,-60,53,-53,-93,-103
1751301000,107246.1,107366,107228.5,107262.1,443.105,1072.0866000000008,8.709321066269155,19.621121417703037,-10.911800351433882,-20.704136605308737,0,,,0,100,60,-60,53,-53,-93,-103
1751301300,107262,107320,107249.7,107292.5,370.037,933.7342500000008,1.3534476634034638,9.518058736845491,-8.164611073442028,-22.059590096254023,0,,,0,100,60,-60,53,-53,-93,-103
1751301600,107292.6,107480,107292.5,107475.6,286.032,890.3149500000006,4.192816307031713,4.751861678901437,-0.5590453718697246,-20.691850947739574,0,,,0,100,60,-60,53,-53,-93,-103
1751301900,107475.6,107628.7,107463.7,107522.4,294.827,854.9919000000007,14.164626934805968,6.570296968413707,7.5943299663922605,-18.550157707158192,0,6.570296968413707,,0,100,60,-60,53,-53,-93,-103
1751302200,107522.5,107598.1,107444.6,107598.1,180.448,799.4949000000008,21.27436815390962,13.210603798582433,8.063764355327187,-15.960305930394533,0,,,0,100,60,-60,53,-53,-93,-103
1751302500,107598.1,107644.9,107537.8,107551.7,258.565,756.3816500000008,27.704172196291683,21.047722428335756,6.656449767955927,-12.892339885793824,0,,,0,100,60,-60,53,-53,-93,-103
1751302800,107551.8,107560.9,107522.3,107554.4,150.296,727.0102500000008,29.52041618819683,26.16631884613271,3.3540973420641187,-11.67029840139992,0,,,0,100,60,-60,53,-53,-93,-103
1751303100,107554.3,107580,107488.3,107579.8,165.026,675.4653000000009,30.67970694405159,29.301431776180035,1.3782751678715535,-11.363372907676696,0,,,0,100,60,-60,53,-53,-93,-103
1751303400,107579.8,107579.8,107485,107547.9,283.884,622.7604000000008,30.049548627841837,30.083223920030083,-0.03367529218824572,-11.807595616892085,0,,30.083223920030083,0,100,60,-60,53,-53,-93,-103
1751303700,107547.9,107618.3,107480,107594.2,316.621,606.8735500000008,31.853952264045546,30.861069278646323,0.9928829853992234,-12.70140779940691,0,30.861069278646323,,0,100,60,-60,53,-53,-93,-103
1751304000,107594.2,107625,107467.8,107625,221.676,551.1885500000008,33.53972782899828,31.814409573628552,1.7253182553697286,-11.525035704014586,0,,,0,100,60,-60,53,-53,-93,-103
1751304300,107625,107703.9,107625,107687.1,443.211,439.8038500000007,43.32433340482196,36.23933783262193,7.084995572200029,-7.337275194803991,0,,,0,100,60,-60,53,-53,-93,-103
1751304600,107687,107705.2,107605.3,107651.3,210.231,390.1349000000007,46.77998925778564,41.21468349720195,5.5653057605836835,-3.733379867211742,0,,,0,100,60,-60,53,-53,-93,-103
1751304900,107651.4,107651.4,107562.1,107650,159.268,375.1139500000007,44.85179505587243,44.98537257282667,-0.13357751695424014,-1.6165286408377846,0,,44.98537257282667,0,100,60,-60,53,-53,-93,-103
1751305200,107649.9,107760.7,107624.9,107707.3,385.102,367.1405000000007,50.37178491376663,47.33452307580823,3.037261837958404,0.9844496536336995,0,47.33452307580823,,0,100,60,-60,53,-53,-93,-103
1751305500,107707.2,107717.2,107551.1,107599.2,256.863,359.8017500000007,44.61146224122493,46.61168073695467,-2.00021849572974,1.6980144146950045,0,,46.61168073695467,0,100,60,-60,53,-53,-93,-103
1751305800,107599.1,107605.7,107465.7,107492.4,228.643,332.06180000000074,26.282271580894886,40.42183957862881,-14.139567997733927,0.2694223028596145,0,,,0,100,60,-60,53,-53,-93,-103
1751306100,107492.4,107586,107364,107422.8,448.424,323.54000000000076,6.994045282317877,25.962593034812567,-18.96854775249469,-1.5123384900155799,0,,,0,100,60,-60,53,-53,-93,-103
1751306400,107422.7,107547.3,107422.7,107547.3,230.16,289.01815000000073,-1.3349591119700737,10.64711925041423,-11.982078362384303,-3.1535719957307586,0,,,0,100,60,-60,53,-53,-93,-103
1751306700,107547.3,107571,107425,107425,131.819,273.21190000000075,-10.929032047041051,-1.7566486255644154,-9.172383421476637,-4.976141366094125,0,,,0,100,60,-60,53,-53,-93,-103
1751307000,107425.1,107425.1,107300,107319.8,267.229,264.4181000000007,-27.77088070268937,-13.344957287233498,-14.425923415455873,-8.006835923854803,0,,,0,100,60,-60,53,-53,-93,-103
1751307300,107319.8,107383.6,107300,107331,221.056,256.9690500000007,-37.76136077831625,-25.487091176015557,-12.274269602300695,-10.666381847365374,0,,,0,100,60,-60,53,-53,-93,-103
1751307600,107331.1,107394.2,107246.6,107269.8,406.225,262.9787000000007,-45.32344527109856,-36.95189558403472,-8.371549687063833,-13.877202306703262,0,,,0,100,60,-60,53,-53,-93,-103
1751307900,107269.7,107269.8,107240,107240.1,184.174,257.4460500000007,-52.12502414739294,-45.06994339893591,-7.05508074845703,-16.561605665951724,0,,,0,100,60,-60,53,-53,-93,-103
1751308200,107240.1,107240.1,107057.9,107127.2,743.356,285.5914500000007,-60.39096722013689,-52.613145546209466,-7.777821673927427,-17.566998460403912,0,,,0,100,60,-60,53,-53,-93,-103
1751308500,107127.3,107225.8,107127.2,107184.5,225.434,283.9349000000007,-61.666505704628,-58.06083235738595,-3.6056733472420532,-17.116035666285672,0,,,0,100,60,-60,53,-53,-93,-103
1751308800,107184.6,107211.2,107114.4,107211.2,248.11,288.8256000000007,-60.953245510612135,-61.003572811792345,0.05032730118021078,-16.20017512118348,1,-61.003572811792345,,0,100,60,-60,53,-53,-93,-103
1751309100,107211.1,107280,107152.9,107163.2,178.016,289.4751000000007,-57.85680901960113,-60.15885341161376,2.3020443920126326,-14.867412004765333,0,,,0,100,60,-60,53,-53,-93,-103
1751309400,107163.3,107212,107151.1,107167.9,109.748,280.76830000000064,-56.04557924729132,-58.2852112591682,2.2396320118768784,-13.750464277375551,0,,,0,100,60,-60,53,-53,-93,-103
1751309700,107167.9,107221.1,107167.9,107191,163.695,273.12200000000064,-52.40008194306379,-55.434156736652085,3.034074793588296,-12.45182049478072,0,,,0,100,60,-60,53,-53,-93,-103
1751310000,107191,107334.3,107156.3,107305.5,316.957,277.88605000000064,-41.613486233922714,-50.01971580809262,8.406229574169906,-8.69412964193419,0,,,0,100,60,-60,53,-53,-93,-103
1751310300,107305.6,107312.8,107230.5,107281.7,243.978,267.9244000000006,-31.52808477216588,-41.847217649717464,10.319132877551585,-3.8847368869018575,0,,,0,100,60,-60,53,-53,-93,-103
1751310600,107281.6,107348.1,107275.7,107342.6,141.043,264.4650000000006,-17.796612005888434,-30.312727670659015,12.516115664770581,-1.0933118041541057,0,,,0,100,60,-60,53,-53,-93,-103
1751310900,107342.6,107430.5,107333.8,107377.1,208.22,266.9126000000006,-1.78526012459837,-17.03665230088423,15.251392176285862,0.5126700818865646,0,,,0,100,60,-60,53,-53,-93,-103
1751311200,107377.1,107500,107377.1,107485.7,208.155,258.0652500000006,14.770708748929366,-1.6037211271858212,16.374429876115187,3.0726328238878993,0,,,0,100,60,-60,53,-53,-93,-103
1751311500,107485.7,107539.5,107456.1,107469.9,274.586,258.9514000000006,27.127873094926134,13.371107239752368,13.756765855173766,5.114893720889336,0,,,0,100,60,-60,53,-53,-93,-103
1751311800,107470,107505,107409.4,107479.6,284.529,261.74570000000057,32.6952107332693,24.86459752570826,7.83061320756104,7.33183954092316,0,,,0,100,60,-60,53,-53,-93,-103
1751312100,107479.5,107507.5,107376,107376,219.135,250.2812500000006,32.03735395705529,30.6201459284169,1.4172080286383881,6.965275462873839,0,,,0,100,60,-60,53,-53,-93,-103
1751312400,107376,107453.7,107375.8,107408.2,116.468,244.59665000000058,30.34345484073369,31.69200651035275,-1.348551669619063,7.29588070439686,0,,31.69200651035275,0,100,60,-60,53,-53,-93,-103
1751312700,107408.3,107493.6,107376.3,107456.2,196.508,247.83110000000056,32.29538471621652,31.558731171335154,0.7366535448813636,8.838321849409766,0,31.558731171335154,,0,100,60,-60,53,-53,-93,-103
1751313000,107456.3,107519.6,107419.6,107519.6,262.686,247.60395000000054,38.1732792809477,33.604039612632626,4.5692396683150776,13.231949742727714,0,,,0,100,60,-60,53,-53,-93,-103
1751313300,107519.5,107748.7,107447,107689.6,1099.52,291.5271500000005,52.54558372400649,41.00474924039023,11.540834483616258,18.96114959645557,0,,,0,100,60,-60,53,-53,-93,-103
1751313600,107689.6,107714.9,107426,107426,460.357,294.2337500000005,50.9884687504082,47.235777251787454,3.7526914986207487,20.613128635198116,0,,,0,100,60,-60,53,-53,-93,-103
1751313900,107426.1,107608.5,107426,107562.3,195.162,294.78315000000055,49.94043838625522,51.1581636202233,-1.217725233968082,21.030691009788928,0,,51.1581636202233,0,100,60,-60,53,-53,-93,-103
1751314200,107562.3,107596.6,107511.9,107512,214.179,268.32430000000056,49.11808970714859,50.015665614603996,-0.8975759074554048,21.146576981020196,0,,,0,100,60,-60,53,-53,-93,-103
1751314500,107511.9,107584.8,107511.9,107537.5,149.948,264.5500000000005,48.15347062280321,49.07066623873567,-0.9171956159324566,21.999553926941196,0,,,0,100,60,-60,53,-53,-93,-103
1751314800,107537.5,107555,107516.4,107536.5,93.78,256.8335000000005,45.40106393163579,47.55754142052919,-2.156477488893401,22.897602440099455,0,,,0,100,60,-60,53,-53,-93,-103
1751315100,107536.5,107575,107491.8,107534.1,164.402,256.1528000000006,42.30753783332051,45.2873574625865,-2.9798196292659895,19.60381523727326,0,,,0,100,60,-60,53,-53,-93,-103
1751315400,107534.2,107591.8,107534.1,107591.7,89.056,255.11820000000057,45.824455803666055,44.511019189540775,1.3134366141252798,20.990044796117605,0,44.511019189540775,,0,100,60,-60,53,-53,-93,-103
1751315700,107591.8,107601.9,107555.7,107566,84.596,251.1632500000006,47.468609849001,45.20020116199584,2.268408687005156,21.367335471742038,0,,,0,100,60,-60,53,-53,-93,-103
1751316000,107566,107566.1,107491.3,107493.1,74.733,239.0520500000006,35.96344342060764,43.08550302442489,-7.122059603817249,18.06557756112561,0,,43.08550302442489,0,100,60,-60,53,-53,-93,-103
1751316300,107493.1,107571.1,107493.1,107556.6,74.424,230.5743500000006,32.33971469444742,38.59058932135201,-6.25087462690459,16.00866185184851,0,,,0,100,60,-60,53,-53,-93,-103
1751316600,107556.6,107556.7,107498.7,107499.6,114.085,229.22645000000063,22.760361405454315,30.354506506836454,-7.594145101382139,13.821934584500168,0,,,0,100,60,-60,53,-53,-93,-103
1751316900,107499.6,107543.2,107483.2,107534.3,227.77,230.20395000000062,15.619452305951528,23.573176135284413,-7.953723829332885,12.51959068342802,0,,,0,100,60,-60,53,-53,-93,-103
1751317200,107534.3,107545.2,107440.4,107450,166.025,228.0974500000006,-1.7534825962927894,12.208777038371009,-13.962259634663798,10.665885299952318,0,,,0,100,60,-60,53,-53,-93,-103
1751317500,107450,107450.1,107381.7,107381.8,117.545,220.24540000000061,-24.711786874077696,-3.615272388139653,-21.096514485938044,7.447709514214279,0,,,0,100,60,-60,53,-53,-93,-103
1751317800,107381.8,107424.7,107381.7,107424.7,98.274,210.9326500000006,-36.18064268852104,-20.88197071963051,-15.298671968890531,4.3016370162564375,0,,,0,100,60,-60,53,-53,-93,-103
1751318100,107424.6,107424.7,107408.2,107408.3,36.758,201.81380000000058,-41.93035391821773,-34.274261160272154,-7.656092757945579,3.1714989875712747,0,,,0,100,60,-60,53,-53,-93,-103
1751318400,107408.2,107408.3,107305.3,107305.3,104.671,201.22395000000057,-53.343079256732,-43.81802528782359,-9.52505396890841,4.343283526054974,0,,,0,100,60,-60,53,-53,-93,-103
1751318700,107305.4,107347.5,107294.1,107299.8,150.376,198.9173500000006,-60.743434999608255,-52.005622724852664,-8.73781227475559,5.165231381792115,0,,,0,100,60,-60,53,-53,-93,-103
